Format Version,1.23,Take Name,MDC_data_1779856880,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:41:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:43:11.283,80.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:11.383,80.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:11.483,80.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:11.583,80.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:11.683,80.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:11.783,81.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:11.883,81.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:11.983,81.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.083,81.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.183,81.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.283,81.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.383,81.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.483,81.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.583,81.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.683,81.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.783,82.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.883,82.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:12.983,82.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.083,82.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.183,82.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.283,82.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.383,82.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.483,82.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.583,82.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.683,82.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.783,83.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.883,83.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:13.983,83.299986,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058788,-0.244805,-0.293540
2026-05-27 14:43:14.083,83.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039553,-0.245436,-0.258849,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:14.183,83.499986,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119164,-0.209655,-0.316062,-0.033851,-0.203859,-0.315460,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:14.283,83.599986,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:14.383,83.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119437,-0.206178,-0.316398,-0.034174,-0.202979,-0.315549,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:14.483,83.799985,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119164,-0.209655,-0.316062,-0.033851,-0.203859,-0.315460,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:14.583,83.899985,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119164,-0.209655,-0.316062,-0.033851,-0.203859,-0.315460,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:14.683,83.999985,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:43:14.783,84.099985,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119164,-0.209655,-0.316062,-0.033851,-0.203859,-0.315460,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:14.883,84.199985,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:14.983,84.299985,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119437,-0.206178,-0.316398,-0.034174,-0.202979,-0.315549,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:15.083,84.399985,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:15.183,84.499985,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:15.283,84.599985,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.118554,-0.209679,-0.316074,-0.033546,-0.203871,-0.315466,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:15.383,84.699985,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:15.483,84.799984,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:15.583,84.899984,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:43:15.683,84.999984,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:43:15.783,85.099984,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:15.883,85.199984,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119164,-0.209655,-0.316062,-0.033664,-0.203001,-0.315540,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:15.983,85.299984,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:43:16.083,85.399984,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119164,-0.209655,-0.316062,-0.033851,-0.203859,-0.315460,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:16.183,85.499984,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:43:16.283,85.599984,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119164,-0.209655,-0.316062,-0.033851,-0.203859,-0.315460,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:16.383,85.699984,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:16.483,85.799984,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:16.583,85.899983,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:16.683,85.999983,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:16.783,86.099983,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:16.883,86.199983,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119164,-0.209655,-0.316062,-0.033851,-0.203859,-0.315460,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:16.983,86.299983,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:43:17.083,86.399983,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.118689,-0.207941,-0.316241,-0.033426,-0.202144,-0.315629,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:17.183,86.499983,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058711,-0.242221,-0.293696
2026-05-27 14:43:17.283,86.599983,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.118689,-0.207941,-0.316241,-0.033426,-0.202144,-0.315629,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:17.383,86.699983,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:17.483,86.799983,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119301,-0.207916,-0.316230,-0.033732,-0.202132,-0.315624,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:17.583,86.899982,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:17.683,86.999982,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:17.783,87.099982,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:17.883,87.199982,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039657,-0.247212,-0.258280,-0.058711,-0.242221,-0.293696
2026-05-27 14:43:17.983,87.299982,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:18.083,87.399982,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058711,-0.242221,-0.293696
2026-05-27 14:43:18.183,87.499982,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:18.283,87.599982,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:18.383,87.699982,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.118689,-0.207941,-0.316241,-0.033800,-0.203860,-0.315471,0.000854,-0.215177,-0.297179,-0.039432,-0.243798,-0.258260,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:18.483,87.799982,0.000000,0.000000,0.000000,0.051837,-0.196348,-0.315017,-0.119164,-0.209655,-0.316062,-0.033664,-0.203001,-0.315540,0.000854,-0.215177,-0.297179,-0.039553,-0.245436,-0.258849,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:18.583,87.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119164,-0.209655,-0.316062,-0.033851,-0.203859,-0.315460,0.000624,-0.216892,-0.297069,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:18.683,87.999981,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.118554,-0.209679,-0.316074,-0.033733,-0.204729,-0.315387,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:18.783,88.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.001084,-0.213461,-0.297288,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:18.983,88.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.083,88.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.183,88.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.283,88.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.383,88.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.483,88.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.583,88.899981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.683,88.999981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.783,89.099981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.883,89.199981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:19.983,89.299981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:20.083,89.399981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:20.183,89.499981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:20.283,89.599981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:20.383,89.699981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
2026-05-27 14:43:20.483,89.799981,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119301,-0.207916,-0.316230,-0.033919,-0.202990,-0.315544,0.000854,-0.215177,-0.297179,-0.039561,-0.245367,-0.259428,-0.058762,-0.243944,-0.293592
