Format Version,1.23,Take Name,MDC_data_1779699364,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:56:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 18:59:49.690,196.999848,0.000000,0.000000,0.000000,-0.124706,-0.101844,-0.250514,0.070655,-0.100797,-0.249777,-0.027025,-0.101321,-0.250146,-0.018730,-0.127409,-0.175529,-0.013912,-0.132571,-0.225932
2026-05-25 18:59:49.790,197.099848,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.018730,-0.127409,-0.175529,-0.013954,-0.134698,-0.225790
2026-05-25 18:59:49.890,197.199848,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.018742,-0.128461,-0.175545,-0.013954,-0.134698,-0.225790
2026-05-25 18:59:49.990,197.299848,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:50.090,197.399848,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:50.190,197.499848,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:50.290,197.599848,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:50.390,197.699848,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:50.490,197.799848,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018755,-0.129514,-0.175561,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:50.590,197.899848,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:50.690,197.999847,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013954,-0.134698,-0.225790
2026-05-25 18:59:50.790,198.099847,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.018742,-0.128461,-0.175545,-0.013954,-0.134698,-0.225790
2026-05-25 18:59:50.890,198.199847,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069903,-0.101420,-0.249719,-0.027482,-0.101109,-0.250170,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:50.990,198.299847,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:51.090,198.399847,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:51.190,198.499847,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013912,-0.132571,-0.225932
2026-05-25 18:59:51.290,198.599847,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:51.390,198.699847,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069822,-0.101962,-0.249665,-0.027603,-0.100857,-0.250197,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:51.490,198.799847,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:51.590,198.899847,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:51.690,198.999846,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:51.790,199.099846,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:51.890,199.199846,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:51.990,199.299846,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.090,199.399846,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.190,199.499846,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.290,199.599846,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.390,199.699846,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.490,199.799846,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018718,-0.127485,-0.174865,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.590,199.899846,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.690,199.999846,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.790,200.099845,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.890,200.199845,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:52.990,200.299845,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.018754,-0.128386,-0.176209,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:53.090,200.399845,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.018106,-0.129359,-0.176227,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:53.190,200.499845,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.017434,-0.127626,-0.176871,-0.013912,-0.132571,-0.225932
2026-05-25 18:59:53.290,200.599845,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.017454,-0.128077,-0.177541,-0.013924,-0.132497,-0.226584
2026-05-25 18:59:53.390,200.699845,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.016775,-0.126944,-0.177531,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:53.490,200.799845,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.016095,-0.125812,-0.177521,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:53.590,200.899845,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069822,-0.101962,-0.249665,-0.027603,-0.100857,-0.250197,-0.016107,-0.125736,-0.178187,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:53.690,200.999845,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.015406,-0.123550,-0.178167,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:53.790,201.099844,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.015406,-0.123550,-0.178167,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:53.890,201.199844,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014751,-0.123394,-0.178838,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:53.990,201.299844,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014085,-0.123314,-0.178840,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:54.090,201.399844,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014771,-0.124448,-0.178848,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:54.190,201.499844,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014751,-0.123394,-0.178838,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:54.290,201.599844,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014751,-0.123394,-0.178838,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:54.390,201.699844,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014751,-0.123394,-0.178838,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:54.490,201.799844,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014732,-0.122340,-0.178827,-0.013228,-0.130291,-0.226732
2026-05-25 18:59:54.590,201.899844,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.014751,-0.123394,-0.178838,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:54.690,201.999844,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070492,-0.101882,-0.249668,-0.027268,-0.100817,-0.250198,-0.014751,-0.123394,-0.178838,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:54.790,202.099844,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.014751,-0.123394,-0.178838,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:54.890,202.199843,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014732,-0.122340,-0.178827,-0.013228,-0.130291,-0.226732
2026-05-25 18:59:54.990,202.299843,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014751,-0.123394,-0.178838,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:55.090,202.399843,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014751,-0.123394,-0.178838,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:55.190,202.499843,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.014732,-0.122340,-0.178827,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:55.290,202.599843,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014732,-0.122340,-0.178827,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:55.390,202.699843,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014751,-0.123394,-0.178838,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:55.490,202.799843,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.014751,-0.123394,-0.178838,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:55.590,202.899843,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.014751,-0.123394,-0.178838,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:55.690,202.999843,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.014751,-0.123394,-0.178838,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:55.790,203.099843,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070819,-0.099713,-0.249887,-0.027105,-0.099732,-0.250308,-0.014751,-0.123394,-0.178838,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:55.890,203.199842,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.014751,-0.123394,-0.178838,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:55.990,203.299842,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014771,-0.124448,-0.178848,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:56.090,203.399842,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014771,-0.124448,-0.178848,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:56.190,203.499842,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014732,-0.122340,-0.178827,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:56.290,203.599842,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.014751,-0.123394,-0.178838,-0.013228,-0.130291,-0.226732
2026-05-25 18:59:56.390,203.699842,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.014751,-0.123394,-0.178838,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:56.490,203.799842,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014751,-0.123394,-0.178838,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:56.590,203.899842,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014720,-0.122416,-0.178158,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:56.690,203.999842,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.014759,-0.124524,-0.178181,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:56.790,204.099842,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014759,-0.124524,-0.178181,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:56.890,204.199841,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014759,-0.124524,-0.178181,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:56.990,204.299841,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014751,-0.123394,-0.178838,-0.013848,-0.129380,-0.226147
2026-05-25 18:59:57.090,204.399841,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014720,-0.122416,-0.178158,-0.013228,-0.130291,-0.226732
2026-05-25 18:59:57.190,204.499841,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070492,-0.101882,-0.249668,-0.027268,-0.100817,-0.250198,-0.014751,-0.123394,-0.178838,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:57.290,204.599841,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.014771,-0.124448,-0.178848,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:57.390,204.699841,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014751,-0.123394,-0.178838,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:57.490,204.799841,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014739,-0.123470,-0.178170,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:57.590,204.899841,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.014739,-0.123470,-0.178170,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:57.690,204.999841,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014759,-0.124524,-0.178181,-0.013239,-0.131429,-0.226007
2026-05-25 18:59:57.790,205.099841,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.014739,-0.123470,-0.178170,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:57.890,205.199841,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.014739,-0.123470,-0.178170,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:57.990,205.299840,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014771,-0.124448,-0.178848,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:58.090,205.399840,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.014739,-0.123470,-0.178170,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:58.190,205.499840,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014759,-0.124524,-0.178181,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:58.290,205.599840,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014720,-0.122416,-0.178158,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:58.390,205.699840,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014739,-0.123470,-0.178170,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:58.490,205.799840,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014720,-0.122416,-0.178158,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:58.590,205.899840,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014720,-0.122416,-0.178158,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:58.690,205.999840,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014739,-0.123470,-0.178170,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:58.790,206.099840,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014730,-0.122943,-0.178164,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:58.890,206.199840,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.014751,-0.123394,-0.178838,-0.013216,-0.130366,-0.226078
2026-05-25 18:59:58.990,206.299839,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014763,-0.123318,-0.179505,-0.013250,-0.131355,-0.226660
2026-05-25 18:59:59.090,206.399839,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014775,-0.123242,-0.180173,-0.013902,-0.131433,-0.226657
2026-05-25 18:59:59.190,206.499839,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014141,-0.124141,-0.180851,-0.013902,-0.131433,-0.226657
2026-05-25 18:59:59.290,206.599839,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014182,-0.126249,-0.180865,-0.013924,-0.132497,-0.226584
2026-05-25 18:59:59.390,206.699839,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.014194,-0.126174,-0.181530,-0.013902,-0.131433,-0.226657
2026-05-25 18:59:59.490,206.799839,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.014173,-0.125119,-0.181524,-0.013902,-0.131433,-0.226657
2026-05-25 18:59:59.590,206.899839,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014173,-0.125119,-0.181524,-0.013902,-0.131433,-0.226657
2026-05-25 18:59:59.690,206.999839,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014194,-0.126174,-0.181530,-0.013881,-0.130369,-0.226730
2026-05-25 18:59:59.790,207.099839,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014194,-0.126174,-0.181530,-0.013924,-0.132497,-0.226584
2026-05-25 18:59:59.890,207.199839,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069822,-0.101962,-0.249665,-0.027603,-0.100857,-0.250197,-0.014173,-0.125119,-0.181524,-0.013902,-0.131433,-0.226657
2026-05-25 18:59:59.990,207.299839,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.014194,-0.126174,-0.181530,-0.013902,-0.131433,-0.226657
