Format Version,1.23,Take Name,MDC_data_1779783715,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 06:22:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 18:24:08.513,104.099901,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.014202,-0.098701,-0.299770,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:08.613,104.199901,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.014935,-0.098730,-0.299784,-0.001730,-0.106171,-0.231553,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:08.713,104.299901,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.014935,-0.098730,-0.299784,-0.001720,-0.106259,-0.230822,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:08.813,104.399900,0.000000,0.000000,0.000000,0.070167,-0.089743,-0.319104,-0.126736,-0.094216,-0.321586,-0.028284,-0.091980,-0.320345,0.014966,-0.098993,-0.297594,-0.001623,-0.105182,-0.231512,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:08.913,104.499900,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014966,-0.098993,-0.297594,-0.001666,-0.105764,-0.230802,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:09.013,104.599900,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127465,-0.094187,-0.321573,-0.028866,-0.092921,-0.320619,0.014966,-0.098993,-0.297594,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:09.113,104.699900,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.014966,-0.098993,-0.297594,-0.001623,-0.105182,-0.231512,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:09.213,104.799900,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014202,-0.098701,-0.299770,-0.001720,-0.106259,-0.230822,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:09.313,104.899900,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.014202,-0.098701,-0.299770,-0.001720,-0.106259,-0.230822,-0.069616,-0.007402,-0.299224
2026-05-26 18:24:09.413,104.999900,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.014935,-0.098730,-0.299784,-0.001730,-0.106171,-0.231553,-0.069874,-0.050600,-0.296936
2026-05-26 18:24:09.513,105.099900,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127545,-0.093174,-0.321666,-0.028795,-0.091959,-0.320341,0.014202,-0.098701,-0.299770,-0.001720,-0.106259,-0.230822,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:09.613,105.199900,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014966,-0.098993,-0.297594,-0.001612,-0.105270,-0.230781,-0.069874,-0.050600,-0.296936
2026-05-26 18:24:09.713,105.299900,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.014935,-0.098730,-0.299784,-0.001720,-0.106259,-0.230822,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:09.813,105.399899,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.014935,-0.098730,-0.299784,-0.002357,-0.105153,-0.231498,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:09.913,105.499899,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.014935,-0.098730,-0.299784,-0.003198,-0.106113,-0.231525,-0.069857,-0.049689,-0.296210
2026-05-26 18:24:10.013,105.599899,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.014935,-0.098730,-0.299784,-0.004046,-0.106986,-0.232281,-0.069868,-0.049595,-0.296990
2026-05-26 18:24:10.113,105.699899,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.014935,-0.098730,-0.299784,-0.004882,-0.107947,-0.232306,-0.069856,-0.047586,-0.297096
2026-05-26 18:24:10.213,105.799899,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127386,-0.095200,-0.321479,-0.028826,-0.093428,-0.320572,0.014935,-0.098730,-0.299784,-0.005818,-0.109897,-0.232371,-0.069844,-0.045577,-0.297202
2026-05-26 18:24:10.313,105.899899,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.014935,-0.098730,-0.299784,-0.005808,-0.109984,-0.231646,-0.069844,-0.045577,-0.297202
2026-05-26 18:24:10.413,105.999899,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014966,-0.098993,-0.297594,-0.006436,-0.108966,-0.231591,-0.069850,-0.046581,-0.297149
2026-05-26 18:24:10.513,106.099899,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014935,-0.098730,-0.299784,-0.006537,-0.109955,-0.231632,-0.069826,-0.042563,-0.297362
2026-05-26 18:24:10.613,106.199899,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014834,-0.099992,-0.297536,-0.007157,-0.109024,-0.230851,-0.069832,-0.043568,-0.297309
2026-05-26 18:24:10.713,106.299899,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.014803,-0.099730,-0.299723,-0.007357,-0.111003,-0.230934,-0.070622,-0.043536,-0.297294
2026-05-26 18:24:10.813,106.399899,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.015669,-0.098759,-0.299798,-0.008075,-0.111061,-0.230196,-0.070622,-0.043536,-0.297294
2026-05-26 18:24:10.913,106.499898,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014803,-0.099730,-0.299723,-0.008706,-0.110043,-0.230139,-0.070828,-0.085731,-0.295061
2026-05-26 18:24:11.013,106.599898,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.070611,-0.043631,-0.296508
2026-05-26 18:24:11.113,106.699898,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:11.213,106.799898,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071404,-0.044102,-0.296467
2026-05-26 18:24:11.313,106.899898,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071260,-0.006431,-0.298420
2026-05-26 18:24:11.413,106.999898,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.016269,-0.099788,-0.299750,-0.008814,-0.110945,-0.230907,-0.071256,-0.005426,-0.298472
2026-05-26 18:24:11.513,107.099898,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015536,-0.099759,-0.299737,-0.008911,-0.111935,-0.230948,-0.071405,-0.044604,-0.296441
2026-05-26 18:24:11.613,107.199898,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071271,-0.006332,-0.299246
2026-05-26 18:24:11.713,107.299898,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.015403,-0.100760,-0.299676,-0.008814,-0.110945,-0.230907,-0.071563,-0.085791,-0.294306
2026-05-26 18:24:11.813,107.399898,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071402,-0.043599,-0.296493
2026-05-26 18:24:11.913,107.499897,0.000000,0.000000,0.000000,0.070167,-0.089743,-0.319104,-0.126736,-0.094216,-0.321586,-0.028284,-0.091980,-0.320345,0.015566,-0.100021,-0.297549,-0.008814,-0.110945,-0.230907,-0.071402,-0.043599,-0.296493
2026-05-26 18:24:12.013,107.599897,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:12.113,107.699897,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:12.213,107.799897,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071275,-0.007336,-0.299193
2026-05-26 18:24:12.313,107.899897,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:12.413,107.999897,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015566,-0.100021,-0.297549,-0.008814,-0.110945,-0.230907,-0.071402,-0.043599,-0.296493
2026-05-26 18:24:12.513,108.099897,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016269,-0.099788,-0.299750,-0.008814,-0.110945,-0.230907,-0.071256,-0.005426,-0.298472
2026-05-26 18:24:12.613,108.199897,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015566,-0.100021,-0.297549,-0.008814,-0.110945,-0.230907,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:12.713,108.299897,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015566,-0.100021,-0.297549,-0.008814,-0.110945,-0.230907,-0.071252,-0.004422,-0.298524
2026-05-26 18:24:12.813,108.399897,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071283,-0.009346,-0.299087
2026-05-26 18:24:12.913,108.499897,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127545,-0.093174,-0.321666,-0.028795,-0.091959,-0.320341,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:13.013,108.599896,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015403,-0.100760,-0.299676,-0.008814,-0.110945,-0.230907,-0.071402,-0.043599,-0.296493
2026-05-26 18:24:13.113,108.699896,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071275,-0.007336,-0.299193
2026-05-26 18:24:13.213,108.799896,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:13.313,108.899896,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015566,-0.100021,-0.297549,-0.008814,-0.110945,-0.230907,-0.071279,-0.008341,-0.299140
2026-05-26 18:24:13.413,108.999896,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071271,-0.006332,-0.299246
2026-05-26 18:24:13.513,109.099896,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127545,-0.093174,-0.321666,-0.028795,-0.091959,-0.320341,0.015536,-0.099759,-0.299737,-0.007986,-0.109985,-0.230879,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:13.613,109.199896,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015536,-0.099759,-0.299737,-0.007976,-0.110072,-0.230153,-0.071402,-0.043599,-0.296493
2026-05-26 18:24:13.713,109.299896,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.015566,-0.100021,-0.297549,-0.008716,-0.109956,-0.230865,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:13.813,109.399896,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127306,-0.096213,-0.321385,-0.028781,-0.093978,-0.320156,0.015669,-0.098759,-0.299798,-0.008716,-0.109956,-0.230865,-0.071275,-0.007336,-0.299193
2026-05-26 18:24:13.913,109.499896,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.015536,-0.099759,-0.299737,-0.008085,-0.110974,-0.230920,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:14.013,109.599895,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:14.113,109.699895,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071416,-0.044510,-0.297226
2026-05-26 18:24:14.213,109.799895,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:14.313,109.899895,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015536,-0.099759,-0.299737,-0.008085,-0.110974,-0.230920,-0.071416,-0.044510,-0.297226
2026-05-26 18:24:14.413,109.999895,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071275,-0.007336,-0.299193
2026-05-26 18:24:14.513,110.099895,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071405,-0.044604,-0.296441
2026-05-26 18:24:14.613,110.199895,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071416,-0.044510,-0.297226
2026-05-26 18:24:14.713,110.299895,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071256,-0.005426,-0.298472
2026-05-26 18:24:14.813,110.399895,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.016269,-0.099788,-0.299750,-0.008716,-0.109956,-0.230865,-0.071271,-0.006332,-0.299246
2026-05-26 18:24:14.913,110.499895,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071402,-0.043599,-0.296493
2026-05-26 18:24:15.013,110.599895,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016299,-0.100050,-0.297563,-0.008814,-0.110945,-0.230907,-0.071573,-0.085702,-0.295047
2026-05-26 18:24:15.113,110.699894,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015403,-0.100760,-0.299676,-0.008814,-0.110945,-0.230907,-0.071275,-0.007336,-0.299193
2026-05-26 18:24:15.213,110.799894,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071416,-0.044510,-0.297226
2026-05-26 18:24:15.313,110.899894,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:15.413,110.999894,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.015536,-0.099759,-0.299737,-0.008716,-0.109956,-0.230865,-0.071416,-0.044510,-0.297226
2026-05-26 18:24:15.513,111.099894,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016269,-0.099788,-0.299750,-0.007986,-0.109985,-0.230879,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:15.613,111.199894,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.016403,-0.098788,-0.299811,-0.008716,-0.109956,-0.230865,-0.071413,-0.043505,-0.297279
2026-05-26 18:24:15.713,111.299894,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.127545,-0.093174,-0.321666,-0.029006,-0.092959,-0.320253,0.015536,-0.099759,-0.299737,-0.008814,-0.110945,-0.230907,-0.071416,-0.044510,-0.297226
2026-05-26 18:24:15.813,111.399894,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015536,-0.099759,-0.299737,-0.007976,-0.110072,-0.230153,-0.071279,-0.008341,-0.299140
2026-05-26 18:24:15.913,111.499894,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.127465,-0.094187,-0.321573,-0.028966,-0.093466,-0.320206,0.015536,-0.099759,-0.299737,-0.008065,-0.111148,-0.229471,-0.071563,-0.085791,-0.294306
2026-05-26 18:24:16.013,111.599894,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.015566,-0.100021,-0.297549,-0.007956,-0.110245,-0.228701,-0.071563,-0.085791,-0.294306
2026-05-26 18:24:16.113,111.699893,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.127465,-0.094187,-0.321573,-0.028866,-0.092921,-0.320619,0.016269,-0.099788,-0.299750,-0.008685,-0.110217,-0.228688,-0.071244,-0.002412,-0.298628
2026-05-26 18:24:16.213,111.799893,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.126736,-0.094216,-0.321586,-0.028501,-0.092936,-0.320626,0.016299,-0.100050,-0.297563,-0.009405,-0.110275,-0.227948,-0.071260,-0.006431,-0.298420
2026-05-26 18:24:16.313,111.899893,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.015536,-0.099759,-0.299737,-0.009491,-0.111351,-0.227270,-0.071264,-0.007435,-0.298367
2026-05-26 18:24:16.413,111.999893,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016134,-0.100788,-0.299689,-0.010220,-0.111322,-0.227256,-0.071256,-0.005426,-0.298472
2026-05-26 18:24:16.513,112.099893,0.000000,0.000000,0.000000,0.070167,-0.089743,-0.319104,-0.127465,-0.094187,-0.321573,-0.028649,-0.091965,-0.320338,0.016299,-0.100050,-0.297563,-0.010938,-0.111380,-0.226518,-0.071256,-0.005426,-0.298472
2026-05-26 18:24:16.613,112.199893,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016269,-0.099788,-0.299750,-0.010938,-0.111380,-0.226518,-0.071252,-0.004422,-0.298524
2026-05-26 18:24:16.713,112.299893,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016299,-0.100050,-0.297563,-0.010938,-0.111380,-0.226518,-0.071252,-0.004422,-0.298524
2026-05-26 18:24:16.813,112.399893,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126579,-0.096242,-0.321398,-0.028417,-0.093993,-0.320163,0.016299,-0.100050,-0.297563,-0.010305,-0.112398,-0.226579,-0.071248,-0.003417,-0.298576
2026-05-26 18:24:16.913,112.499893,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.127386,-0.095200,-0.321479,-0.028927,-0.093972,-0.320159,0.016269,-0.099788,-0.299750,-0.010844,-0.110391,-0.226470,-0.071256,-0.005426,-0.298472
2026-05-26 18:24:17.013,112.599893,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.017001,-0.099817,-0.299764,-0.011033,-0.112369,-0.226566,-0.071256,-0.005426,-0.298472
2026-05-26 18:24:17.113,112.699893,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.015536,-0.099759,-0.299737,-0.011033,-0.112369,-0.226566,-0.071252,-0.004422,-0.298524
2026-05-26 18:24:17.213,112.799892,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.016269,-0.099788,-0.299750,-0.011043,-0.112282,-0.227289,-0.070414,-0.003450,-0.298591
2026-05-26 18:24:17.313,112.899892,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.016269,-0.099788,-0.299750,-0.010891,-0.110886,-0.226494,-0.071250,-0.007032,-0.297567
2026-05-26 18:24:17.413,112.999892,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127545,-0.093174,-0.321666,-0.028795,-0.091959,-0.320341,0.016269,-0.099788,-0.299750,-0.010985,-0.111874,-0.226542,-0.071248,-0.003417,-0.298576
2026-05-26 18:24:17.513,113.099892,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.016269,-0.099788,-0.299750,-0.010938,-0.111380,-0.226518,-0.071256,-0.005426,-0.298472
