Format Version,1.23,Take Name,MDC_data_1780641080,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 04:31:58 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 16:38:03.368,364.499735,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093557,-0.360200,-0.266437,0.192283,-0.376370,-0.265118,0.142079,-0.393990,-0.239789,0.199438,-0.416986,-0.181677,0.225223,-0.409071,-0.236878
2026-06-05 16:38:03.468,364.599735,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142079,-0.393990,-0.239789,0.199438,-0.416986,-0.181677,0.224896,-0.410034,-0.237216
2026-06-05 16:38:03.568,364.699735,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141905,-0.394969,-0.240118,0.200071,-0.417052,-0.181654,0.224896,-0.410034,-0.237216
2026-06-05 16:38:03.668,364.799735,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141905,-0.394969,-0.240118,0.200108,-0.416903,-0.182272,0.225223,-0.409071,-0.236878
2026-06-05 16:38:03.768,364.899735,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142715,-0.394056,-0.239766,0.200108,-0.416903,-0.182272,0.225223,-0.409071,-0.236878
2026-06-05 16:38:03.868,364.999735,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142715,-0.394056,-0.239766,0.200388,-0.415960,-0.181838,0.224896,-0.410034,-0.237216
2026-06-05 16:38:03.968,365.099735,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142540,-0.395035,-0.240095,0.201059,-0.415877,-0.182435,0.225223,-0.409071,-0.236878
2026-06-05 16:38:04.068,365.199735,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142540,-0.395035,-0.240095,0.200741,-0.416969,-0.182250,0.224593,-0.409006,-0.236901
2026-06-05 16:38:04.168,365.299735,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142715,-0.394056,-0.239766,0.201693,-0.415943,-0.182412,0.224593,-0.409006,-0.236901
2026-06-05 16:38:04.268,365.399734,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142540,-0.395035,-0.240095,0.201693,-0.415943,-0.182412,0.224593,-0.409006,-0.236901
2026-06-05 16:38:04.368,365.499734,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143174,-0.395101,-0.240072,0.201693,-0.415943,-0.182412,0.224593,-0.409006,-0.236901
2026-06-05 16:38:04.468,365.599734,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.143174,-0.395101,-0.240072,0.202044,-0.416952,-0.182822,0.224556,-0.409154,-0.236286
2026-06-05 16:38:04.568,365.699734,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143136,-0.395251,-0.239452,0.202327,-0.416009,-0.182389,0.224881,-0.408191,-0.235947
2026-06-05 16:38:04.668,365.799734,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.143771,-0.395317,-0.239429,0.202327,-0.416009,-0.182389,0.224881,-0.408191,-0.235947
2026-06-05 16:38:04.768,365.899734,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143594,-0.396295,-0.239759,0.202327,-0.416009,-0.182389,0.224881,-0.408191,-0.235947
2026-06-05 16:38:04.868,365.999734,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143594,-0.396295,-0.239759,0.202961,-0.416074,-0.182366,0.224251,-0.408126,-0.235970
2026-06-05 16:38:04.968,366.099734,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144227,-0.396361,-0.239736,0.203283,-0.414982,-0.182553,0.224575,-0.407163,-0.235631
2026-06-05 16:38:05.068,366.199734,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.144227,-0.396361,-0.239736,0.203283,-0.414982,-0.182553,0.224251,-0.408126,-0.235970
2026-06-05 16:38:05.168,366.299734,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144227,-0.396361,-0.239736,0.203917,-0.415048,-0.182530,0.224575,-0.407163,-0.235631
2026-06-05 16:38:05.268,366.399734,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145041,-0.395449,-0.239383,0.203955,-0.414899,-0.183151,0.224575,-0.407163,-0.235631
2026-06-05 16:38:05.368,366.499733,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093389,-0.362204,-0.266979,0.192416,-0.376889,-0.265248,0.144899,-0.396278,-0.240333,0.203955,-0.414899,-0.183151,0.224267,-0.406135,-0.235314
2026-06-05 16:38:05.468,366.599733,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144861,-0.396427,-0.239714,0.203955,-0.414899,-0.183151,0.223944,-0.407098,-0.235653
2026-06-05 16:38:05.568,366.699733,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144681,-0.397405,-0.240044,0.203993,-0.414750,-0.183771,0.223944,-0.407098,-0.235653
2026-06-05 16:38:05.668,366.799733,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144861,-0.396427,-0.239714,0.203993,-0.414750,-0.183771,0.223944,-0.407098,-0.235653
2026-06-05 16:38:05.768,366.899733,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144681,-0.397405,-0.240044,0.203993,-0.414750,-0.183771,0.223944,-0.407098,-0.235653
2026-06-05 16:38:05.868,366.999733,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.144681,-0.397405,-0.240044,0.204666,-0.414666,-0.184369,0.224267,-0.406135,-0.235314
2026-06-05 16:38:05.968,367.099733,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.144681,-0.397405,-0.240044,0.204379,-0.415610,-0.184798,0.223944,-0.407098,-0.235653
2026-06-05 16:38:06.068,367.199733,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144861,-0.396427,-0.239714,0.204379,-0.415610,-0.184798,0.223944,-0.407098,-0.235653
2026-06-05 16:38:06.168,367.299733,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.144861,-0.396427,-0.239714,0.204666,-0.414666,-0.184369,0.224267,-0.406135,-0.235314
2026-06-05 16:38:06.268,367.399733,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093557,-0.360200,-0.266437,0.192283,-0.376370,-0.265118,0.144861,-0.396427,-0.239714,0.203745,-0.415544,-0.184821,0.223944,-0.407098,-0.235653
2026-06-05 16:38:06.368,367.499732,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.144681,-0.397405,-0.240044,0.204704,-0.414517,-0.184989,0.224267,-0.406135,-0.235314
2026-06-05 16:38:06.468,367.599732,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144719,-0.397257,-0.240662,0.204069,-0.414451,-0.185012,0.223944,-0.407098,-0.235653
2026-06-05 16:38:06.568,367.699732,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093557,-0.360200,-0.266437,0.192283,-0.376370,-0.265118,0.145352,-0.397322,-0.240640,0.203783,-0.415395,-0.185440,0.223944,-0.407098,-0.235653
2026-06-05 16:38:06.668,367.799732,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.145495,-0.396493,-0.239691,0.203783,-0.415395,-0.185440,0.223944,-0.407098,-0.235653
2026-06-05 16:38:06.768,367.899732,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.203783,-0.415395,-0.185440,0.223944,-0.407098,-0.235653
2026-06-05 16:38:06.868,367.999732,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203821,-0.415246,-0.186060,0.223944,-0.407098,-0.235653
2026-06-05 16:38:06.968,368.099732,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.203821,-0.415246,-0.186060,0.224267,-0.406135,-0.235314
2026-06-05 16:38:07.068,368.199732,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145352,-0.397322,-0.240640,0.203821,-0.415246,-0.186060,0.223944,-0.407098,-0.235653
2026-06-05 16:38:07.168,368.299732,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203821,-0.415246,-0.186060,0.223944,-0.407098,-0.235653
2026-06-05 16:38:07.268,368.399732,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.203821,-0.415246,-0.186060,0.223944,-0.407098,-0.235653
2026-06-05 16:38:07.368,368.499732,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145533,-0.396344,-0.240310,0.203821,-0.415246,-0.186060,0.223944,-0.407098,-0.235653
2026-06-05 16:38:07.468,368.599731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.203859,-0.415097,-0.186679,0.223944,-0.407098,-0.235653
2026-06-05 16:38:07.568,368.699731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.203225,-0.415032,-0.186702,0.224267,-0.406135,-0.235314
2026-06-05 16:38:07.668,368.799731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203225,-0.415032,-0.186702,0.223944,-0.407098,-0.235653
2026-06-05 16:38:07.768,368.899731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203225,-0.415032,-0.186702,0.223313,-0.407032,-0.235676
2026-06-05 16:38:07.868,368.999731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203225,-0.415032,-0.186702,0.223944,-0.407098,-0.235653
2026-06-05 16:38:07.968,369.099731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145352,-0.397322,-0.240640,0.203225,-0.415032,-0.186702,0.223944,-0.407098,-0.235653
2026-06-05 16:38:08.068,369.199731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145533,-0.396344,-0.240310,0.203225,-0.415032,-0.186702,0.223313,-0.407032,-0.235676
2026-06-05 16:38:08.168,369.299731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203225,-0.415032,-0.186702,0.223313,-0.407032,-0.235676
2026-06-05 16:38:08.268,369.399731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.202941,-0.415976,-0.187128,0.223313,-0.407032,-0.235676
2026-06-05 16:38:08.368,369.499731,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:38:08.468,369.599730,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:38:08.568,369.699730,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093557,-0.360200,-0.266437,0.192283,-0.376370,-0.265118,0.145352,-0.397322,-0.240640,0.203263,-0.414883,-0.187322,0.223634,-0.406069,-0.235337
2026-06-05 16:38:08.668,369.799730,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:38:08.768,369.899730,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:38:08.868,369.999730,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:38:08.968,370.099730,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145352,-0.397322,-0.240640,0.203263,-0.414883,-0.187322,0.223473,-0.406551,-0.235507
2026-06-05 16:38:09.068,370.199730,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:38:09.168,370.299730,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145533,-0.396344,-0.240310,0.202978,-0.415828,-0.187746,0.223313,-0.407032,-0.235676
2026-06-05 16:38:09.268,370.399730,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:38:09.368,370.499730,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.145352,-0.397322,-0.240640,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:38:09.468,370.599730,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.203263,-0.414883,-0.187322,0.223313,-0.407032,-0.235676
2026-06-05 16:38:09.568,370.699729,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:38:09.668,370.799729,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093389,-0.362204,-0.266979,0.192416,-0.376889,-0.265248,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:38:09.768,370.899729,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:38:09.868,370.999729,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:38:09.968,371.099729,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.068,371.199729,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.202346,-0.415762,-0.187769,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.168,371.299729,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.268,371.399729,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145533,-0.396344,-0.240310,0.202629,-0.414817,-0.187344,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.368,371.499729,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202592,-0.414966,-0.186725,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.468,371.599729,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.094217,-0.360268,-0.266413,0.192830,-0.375921,-0.264965,0.145442,-0.396833,-0.240475,0.202592,-0.414966,-0.186725,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.568,371.699728,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.145533,-0.396344,-0.240310,0.202592,-0.414966,-0.186725,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.668,371.799728,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.202554,-0.415115,-0.186106,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.768,371.899728,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.202554,-0.415115,-0.186106,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.868,371.999728,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.145533,-0.396344,-0.240310,0.201882,-0.415198,-0.185509,0.223313,-0.407032,-0.235676
2026-06-05 16:38:10.968,372.099728,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145352,-0.397322,-0.240640,0.201882,-0.415198,-0.185509,0.223672,-0.405920,-0.235955
2026-06-05 16:38:11.068,372.199728,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.094132,-0.361270,-0.266684,0.192787,-0.376422,-0.265101,0.145533,-0.396344,-0.240310,0.201844,-0.415347,-0.184889,0.223634,-0.406069,-0.235337
2026-06-05 16:38:11.168,372.299728,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.145533,-0.396344,-0.240310,0.202089,-0.414552,-0.183840,0.223313,-0.407032,-0.235676
2026-06-05 16:38:11.268,372.399728,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.201454,-0.414486,-0.183863,0.223350,-0.406884,-0.236293
2026-06-05 16:38:11.368,372.499728,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.145714,-0.395365,-0.239981,0.201378,-0.414784,-0.182622,0.223634,-0.406069,-0.235337
2026-06-05 16:38:11.468,372.599728,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.200743,-0.414718,-0.182645,0.223313,-0.407032,-0.235676
2026-06-05 16:38:11.568,372.699728,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.145714,-0.395365,-0.239981,0.200668,-0.415017,-0.181403,0.223313,-0.407032,-0.235676
2026-06-05 16:38:11.668,372.799727,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.199995,-0.415100,-0.180806,0.223634,-0.406069,-0.235337
2026-06-05 16:38:11.768,372.899727,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.146166,-0.396410,-0.240287,0.200273,-0.414157,-0.180370,0.223634,-0.406069,-0.235337
2026-06-05 16:38:11.868,372.999727,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.146128,-0.396559,-0.239668,0.199322,-0.415183,-0.180208,0.223634,-0.406069,-0.235337
2026-06-05 16:38:11.968,373.099727,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145714,-0.395365,-0.239981,0.199284,-0.415332,-0.179588,0.223672,-0.405920,-0.235955
2026-06-05 16:38:12.068,373.199727,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145714,-0.395365,-0.239981,0.199284,-0.415332,-0.179588,0.223672,-0.405920,-0.235955
2026-06-05 16:38:12.168,373.299727,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.199007,-0.416275,-0.180025,0.223672,-0.405920,-0.235955
2026-06-05 16:38:12.268,373.399727,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145714,-0.395365,-0.239981,0.198336,-0.416358,-0.179429,0.223672,-0.405920,-0.235955
2026-06-05 16:38:12.368,373.499727,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.145533,-0.396344,-0.240310,0.198336,-0.416358,-0.179429,0.223672,-0.405920,-0.235955
