start_time_iso=2026-06-11T15:23:53.343
time_sec,Epi_mm,Trans_mm,Endo_mm
306.2,244.625,244.66875,234.82500000000002
306.301,244.88125,244.47812499999998,235.158984375
306.401,245.152734375,244.290625,235.527734375
306.503,245.44648437499998,244.11875,235.899609375
306.601,245.72734375,243.984375,236.22734375000002
306.701,246.01484374999998,243.88437499999998,236.48671875
306.8,246.314453125,243.8125,236.72421875
306.901,246.61406250000002,243.76875,236.92421875
307.001,246.8921875,243.75312499999998,237.09296874999998
307.101,247.154296875,243.759375,237.22734375000002
307.2,247.41679687500002,243.80312500000002,237.32773437499998
307.301,247.654296875,243.871875,237.393359375
307.401,247.83828125,243.94375,237.42460937500002
307.5,247.94453124999998,244.025,237.412109375
307.6,247.98515625000002,244.11875,237.340234375
307.701,247.99140624999998,244.21875,237.252734375
307.801,247.99453125000002,244.30312500000002,237.18671875
307.902,248.04765625,244.41875,237.20234374999998
308.0,248.15078125,244.5875,237.287109375
308.101,248.19453124999998,244.678125,237.340234375
308.2,248.06640625,244.5625,237.252734375
308.301,247.67304687499998,244.09062500000002,236.92421875
308.401,247.0921875,243.34375,236.43359375
308.501,246.36445312499998,242.478515625,235.818359375
308.601,245.56171874999998,241.662890625,235.29023437499998
308.701,244.675,241.00703125,234.759375
308.801,243.61015625,240.348046875,234.26875
308.9,242.59453125,239.763671875,233.76875
309.0,241.553515625,239.21718750000002,233.23164062499998
309.101,240.53398437500002,238.7828125,232.75664062500002
309.202,239.51484375,238.3984375,232.20390625000002
309.3,238.564453125,238.048828125,231.69140625
309.403,237.65742187499998,237.642578125,231.23203125
309.501,236.94765625,237.19609375000002,230.898046875
309.6,236.34765625,236.71796875,230.669921875
309.702,235.79140625,236.19921875,230.473046875
309.801,235.23515625,235.66484375,230.29179687500002
309.901,234.63828125,235.120703125,230.11367187500002
310.001,234.03828125,234.570703125,229.95742187500002
310.101,233.43828125,233.970703125,229.819921875
310.201,232.81328125000002,233.245703125,229.691796875
310.301,232.18203125,232.373828125,229.5703125
310.401,231.52890625,231.3796875,229.4546875
310.5,230.86328125,230.2890625,229.3578125
310.601,230.16953125,229.08281250000002,229.29218749999998
310.701,229.44843749999998,227.7421875,229.2671875
310.801,228.689453125,226.2265625,229.28593750000002
310.901,227.918359375,224.6703125,229.3171875
311.0,227.14999999999998,223.2078125,229.3265625
311.101,226.378515625,221.8484375,229.29218749999998
311.201,225.604296875,220.542578125,229.2421875
311.3,224.82968749999998,219.320703125,229.1734375
311.401,224.03671875,218.189453125,229.07968749999998
311.5,223.25273437500002,217.276953125,228.9640625
311.605,222.40625,216.47421875,228.8140625
311.701,221.641015625,215.802734375,228.6640625
311.8,220.84140625,215.040234375,228.5015625
311.901,220.0328125,214.140625,228.33281250000002
312.0,219.242578125,213.191015625,228.1578125
312.101,218.43984375,212.20390625,227.970703125
312.201,217.630859375,211.223046875,227.783203125
312.3,216.79921875,210.21953125000002,227.601953125
312.401,215.939453125,209.134765625,227.423828125
312.501,215.076953125,208.11289062499998,227.230078125
312.601,214.2359375,207.30625,226.995703125
312.7,213.426171875,206.82500000000002,226.698828125
312.801,212.61328125,206.58710937499998,226.33671875
312.901,211.82265625,206.477734375,225.97421875
313.001,211.041015625,206.349609375,225.62734375
313.101,210.26914062499998,206.143359375,225.32109375000002
313.2,209.52499999999998,205.943359375,225.03984375
313.301,208.7625,205.74335937499998,224.765234375
313.406,207.928125,205.530859375,224.474609375
313.501,207.103125,205.35546875,224.196484375
313.601,206.180859375,205.19609375,223.887109375
313.7,205.249609375,205.00859375,223.596484375
313.801,204.32187499999998,204.72109375,223.330859375
313.9,203.404296875,204.26484375,223.124609375
314.0,202.430078125,203.63671875,222.96210937499998
314.101,201.521875,202.995703125,222.81484375
314.201,200.79765625000002,202.48945312499998,222.65234375
314.301,200.36054687499998,202.214453125,222.45859374999998
314.401,200.15117187500002,202.086328125,222.25234375
314.501,200.069921875,202.039453125,222.03984375
314.601,200.0171875,202.008203125,221.81484375
314.701,199.9609375,201.976953125,221.63671875
314.801,199.9546875,201.973828125,221.44296875
314.901,199.9765625,201.986328125,221.25859375000002
315.001,199.9984375,201.998828125,221.09609375
315.101,199.9078125,201.98320312500002,220.96796874999998
315.201,199.6734375,201.93320312499998,220.86796875000002
315.301,199.561328125,201.911328125,220.78046874999998
315.401,199.85781250000002,201.973828125,220.689453125
315.5,200.79765625000002,202.123828125,220.55820312499998
315.601,202.308203125,202.314453125,220.398828125
315.7,204.016015625,202.620703125,220.27070312499998
315.801,205.662109375,203.164453125,220.242578125
315.9,207.0,203.96796875,220.351953125
316.0,208.234375,205.16171875,220.570703125
316.101,209.49062500000002,206.405859375,220.86484375
316.201,210.83476562500002,207.346875,221.19921875
316.301,212.39765625,207.75,221.58046875000002
316.4,214.1046875,207.753125,222.01796875
316.501,215.86445312499998,207.665625,222.50234375
316.601,217.537109375,207.8,222.96210937499998
316.7,219.086328125,208.372265625,223.412109375
316.803,220.660546875,209.26640625000002,223.880859375
316.901,222.056640625,210.25390625,224.36835937499998
317.0,223.383984375,211.05429687499998,224.82109375000002
317.1,224.58320312499998,211.72890625,225.35234375
317.202,225.657421875,212.31640625,225.92109374999998
317.301,226.681640625,212.88789062499998,226.53632812499998
317.401,227.630859375,213.431640625,227.105078125
317.5,228.667578125,214.034375,227.745703125
317.601,229.732421875,214.621875,228.45156250000002
317.7,230.75703124999998,215.26210937500002,229.1109375
317.804,231.79765625000002,216.35234375000002,229.926171875
317.901,232.49765624999998,217.04296875,230.185546875
318.001,233.17890625,218.192578125,230.566796875
318.101,233.79765625000002,219.43007812500002,230.885546875
318.201,234.40078125,220.661328125,231.22265625
318.301,235.00078125000002,221.8265625,231.55078125
318.4,235.57578125,222.9984375,231.87890625
318.501,236.12578125,224.1640625,232.20078124999998
318.601,236.64140625,225.29531250000002,232.500390625
318.7,237.126171875,226.3828125,232.791015625
318.8,237.588671875,227.45156250000002,233.06914062500002
318.903,238.0203125,228.5078125,233.32851562500002
319.001,238.3859375,229.4796875,233.537890625
319.1,238.692578125,230.4671875,233.703125
319.201,238.939453125,231.3921875,233.81875
319.3,239.145703125,232.289453125,233.903125
319.4,239.32734375,233.108203125,233.959375
319.5,239.49609375,233.84257812500002,233.98749999999998
319.601,239.63671875,234.50507812499998,233.98749999999998
319.7,239.75546875,235.09257812500002,233.959375
319.8,239.87109375,235.63671875,233.91875000000002
319.901,239.990234375,236.12421875,233.865625
320.0,240.099609375,236.54296875,233.790625
320.101,240.205859375,236.92109375,233.709375
320.2,240.305859375,237.28671874999998,233.63125000000002
320.302,240.39960937499998,237.633203125,233.566015625
320.401,240.48710937500002,237.96132812500002,233.50351562499998
320.501,240.571484375,238.270703125,233.447265625
320.6,240.655859375,238.5546875,233.406640625
320.701,240.75,238.8203125,233.391015625
320.801,240.84687499999998,239.0640625,233.394140625
320.9,240.94375000000002,239.2859375,233.41289062500002
321.001,241.0375,239.498046875,233.425390625
321.101,241.128125,239.710546875,233.434765625
321.207,241.215625,239.898046875,233.444140625
321.3,241.29375,240.05742187500002,233.453515625
321.401,241.378515625,240.21054687499998,233.475390625
321.501,241.469140625,240.338671875,233.50664062500002
321.6,241.562890625,240.448046875,233.547265625
321.701,241.656640625,240.54140625,233.6
321.8,241.747265625,240.61953125,233.65
321.902,241.84101562499998,240.69453125,233.703125
322.001,241.92851562500002,240.74765625,233.76250000000002
322.101,242.012890625,240.79453125,233.81875
322.201,242.09453125,240.83828125,233.87187500000002
322.301,242.16015625,240.87890625,233.91562499999998
322.402,242.21640624999998,240.91328125,233.959375
322.501,242.26328124999998,240.94453125,233.990625
322.601,242.30703125,240.98828125,234.015625
322.701,242.34765625,241.04453125,234.025
322.8,242.37890625,241.11328125,234.021875
322.9,242.40703125,241.18515625,234.009375
323.0,242.43828125,241.26328124999998,233.99375
323.1,242.47890625,241.33515624999998,233.984375
323.201,242.52265624999998,241.41015625,233.975
323.3,242.56640625,241.48828125,233.96562500000002
323.401,242.60078125,241.56953124999998,233.946875
323.501,242.62265625,241.662890625,233.91562499999998
323.601,242.63515625000002,241.76914062499998,233.87812499999998
323.7,242.64140625,241.862890625,233.840625
323.801,242.64140625,241.97539062500002,233.8
323.901,242.63203124999998,242.081640625,233.75625
324.001,242.61015625,242.17851562500002,233.71562500000002
324.102,242.58828125000002,242.297265625,233.66562499999998
324.201,242.56640625,242.469140625,233.6125
324.301,242.55078125,242.71875,233.544140625
324.401,242.53828124999998,243.040625,233.46601562499998
324.501,242.52890625,243.390625,233.384765625
324.6,242.52265624999998,243.734375,233.312890625
324.701,242.51953125,244.075,233.250390625
324.8,242.51328124999998,244.41875,233.187890625
324.9,242.51328124999998,244.75312499999998,233.137890625
325.0,242.53828124999998,245.0375,233.106640625
325.101,242.58828125000002,245.271875,233.094140625
325.201,242.65390625,245.459375,233.094140625
325.3,242.74765625,245.60625,233.11601562500002
325.401,242.87617187499998,245.696875,233.175390625
325.501,243.054296875,245.721875,233.272265625
325.601,243.279296875,245.68437500000002,233.406640625
325.701,243.52578125,245.603125,233.55351562500002
325.801,243.76953125,245.4875,233.74375
325.9,243.984765625,245.328125,233.975
326.001,244.191015625,245.115625,234.23125
326.101,244.400390625,244.88437499999998,234.521875
326.2,244.625,244.66875,234.82500000000002
326.3,244.878125,244.47812499999998,235.155859375
326.401,245.152734375,244.290625,235.530859375
326.501,245.44023437500002,244.121875,235.893359375
326.601,245.72734375,243.984375,236.22109375
326.701,246.01796875000002,243.88125,236.48671875
326.8,246.314453125,243.8125,236.72109375
326.901,246.6265625,243.76875,236.93671875
327.001,246.8921875,243.75312499999998,237.09296874999998
327.101,247.16367187499998,243.7625,237.23046875
327.202,247.419921875,243.80625,237.32773437499998
327.3,247.651171875,243.86875,237.393359375
327.4,247.83828125,243.94375,237.42460937500002
327.501,247.94453124999998,244.025,237.412109375
327.601,247.98515625000002,244.121875,237.33710937499998
327.7,247.99140624999998,244.21875,237.252734375
327.801,247.99453125000002,244.30312500000002,237.18671875
327.901,248.04453125,244.415625,237.19921875
328.001,248.15078125,244.59687499999998,237.296484375
328.101,248.19453124999998,244.678125,237.340234375
328.202,248.05390625,244.54375000000002,237.23710937500002
328.301,247.676171875,244.09375,236.92734374999998
328.4,247.0953125,243.34375,236.43359375
328.5,246.367578125,242.478515625,235.858984375
328.601,245.55546875000002,241.619140625,235.249609375
328.701,244.66875,240.99453125,234.78437499999998
328.801,243.64453125,240.357421875,234.27812500000002
328.901,242.59453125,239.788671875,233.790625
329.002,241.537890625,239.2421875,233.28164062500002
329.101,240.543359375,238.7859375,232.76289062499998
329.201,239.53359375,238.4046875,232.21640625
329.3,238.561328125,238.04570312500002,231.68515625
329.402,237.67304687499998,237.648828125,231.23828125
329.501,236.95078125,237.19921875,230.913671875
329.6,236.34765625,236.72109375,230.669921875
329.702,235.79453125,236.20234374999998,230.473046875
329.801,235.23515625,235.65546875,230.28867187499998
329.9,234.64453125,235.123828125,230.116796875
330.001,234.04140625,234.573828125,229.95429687499998
330.1,233.43828125,233.973828125,229.819921875
330.2,232.82265625000002,233.251953125,229.694921875
330.301,232.18203125,232.364453125,229.5703125
330.401,231.52578125,231.3609375,229.4546875
330.501,230.86328125,230.29218749999998,229.3609375
330.601,230.16953125,229.0859375,229.29218749999998
330.7,229.4546875,227.7515625,229.2671875
330.801,228.69257812499998,226.2296875,229.28593750000002
330.9,227.927734375,224.6890625,229.3171875
331.001,227.146875,223.2046875,229.3265625
331.101,226.381640625,221.8546875,229.2953125
331.201,225.604296875,220.545703125,229.2421875
331.301,224.82968749999998,219.320703125,229.1734375
331.4,224.04296875,218.211328125,229.07968749999998
331.5,223.24960937499998,217.258203125,228.9609375
331.6,222.44687499999998,216.51171875,228.8234375
331.701,221.637890625,215.79960937500002,228.6640625
331.801,220.83828125,215.037109375,228.5015625
331.9,220.0390625,214.146875,228.33281250000002
332.001,219.239453125,213.17539062499998,228.15468750000002
332.1,218.44609375,212.21015625,227.973828125
332.201,217.630859375,211.223046875,227.783203125
332.301,216.79296875,210.21015625,227.601953125
332.401,215.942578125,209.13789062499998,227.426953125
332.502,215.07070312500002,208.109765625,227.226953125
332.6,214.2359375,207.296875,226.98945312499998
332.7,213.426171875,206.82500000000002,226.698828125
332.802,212.58203125,206.58085937500002,226.32109375000002
332.901,211.82578125,206.477734375,225.97421875
333.001,210.991015625,206.333984375,225.60234375
333.101,210.266015625,206.143359375,225.32109375000002
333.201,209.521875,205.943359375,225.03984375
333.3,208.76875,205.74335937499998,224.76835937500002
333.401,207.96875,205.527734375,224.465234375
333.501,207.08124999999998,205.34921875,224.187109375
333.601,206.130859375,205.18671874999998,223.86835937499998
333.71,205.162109375,204.98671875,223.568359375
333.8,204.33124999999998,204.72421875,223.333984375
333.901,203.40117187500002,204.26171875,223.124609375
334.001,202.426953125,203.63671875,222.96210937499998
334.101,201.515625,202.992578125,222.81484375
334.2,200.80351562500002,202.486328125,222.64921875
334.301,200.36054687499998,202.214453125,222.45859374999998
334.401,200.15117187500002,202.083203125,222.24921875
334.5,200.069921875,202.039453125,222.03984375
334.601,200.0203125,202.011328125,221.83359375
334.7,199.9609375,201.976953125,221.63984375
334.803,199.9546875,201.973828125,221.43984375
334.9,199.9765625,201.986328125,221.25859375000002
335.001,199.9984375,201.998828125,221.09609375
335.1,199.9109375,201.98320312500002,220.96796874999998
