Format Version,1.23,Take Name,MDC_data_1779778584,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 04:56:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 16:59:30.054,156.599851,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000744,-0.120584,-0.296840,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:30.154,156.699851,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:30.254,156.799850,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000885,-0.119534,-0.296889,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:30.354,156.899850,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:30.454,156.999850,0.000000,0.000000,0.000000,-0.130087,-0.095733,-0.319506,0.064931,-0.094466,-0.322966,-0.032578,-0.095100,-0.321236,0.000885,-0.119534,-0.296889,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:30.554,157.099850,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000177,-0.119497,-0.296872,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:30.654,157.199850,0.000000,0.000000,0.000000,-0.129227,-0.097902,-0.319355,0.064931,-0.094466,-0.322966,-0.032148,-0.096184,-0.321161,0.000885,-0.119534,-0.296889,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:30.754,157.299850,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060818,-0.118533,-0.294604
2026-05-26 16:59:30.854,157.399850,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:30.954,157.499850,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064944,-0.094561,-0.322235,-0.032210,-0.095166,-0.320879,0.000732,-0.120492,-0.297543,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:31.054,157.599850,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:31.154,157.699850,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000885,-0.119534,-0.296889,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:31.254,157.799850,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000885,-0.119534,-0.296889,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:31.354,157.899849,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:31.454,157.999849,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000732,-0.120492,-0.297543,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:31.554,158.099849,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064461,-0.096565,-0.322790,-0.032451,-0.096168,-0.321157,0.000873,-0.119442,-0.297594,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:31.654,158.199849,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:31.754,158.299849,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000873,-0.119442,-0.297594,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:31.854,158.399849,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:31.954,158.499849,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000885,-0.119534,-0.296889,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:32.054,158.599849,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000744,-0.120584,-0.296840,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:32.154,158.699849,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000885,-0.119534,-0.296889,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:32.254,158.799849,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000873,-0.119442,-0.297594,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:32.354,158.899848,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:32.454,158.999848,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000025,-0.120456,-0.297526,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:32.554,159.099848,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000744,-0.120584,-0.296840,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:32.654,159.199848,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000177,-0.119497,-0.296872,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:32.754,159.299848,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:32.854,159.399848,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064461,-0.096565,-0.322790,-0.032485,-0.095635,-0.321199,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:32.954,159.499848,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:33.054,159.599848,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000885,-0.119534,-0.296889,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:33.154,159.699848,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:33.254,159.799848,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000885,-0.119534,-0.296889,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:33.354,159.899848,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.065166,-0.093417,-0.323055,-0.032065,-0.095127,-0.321247,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:33.454,159.999847,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000873,-0.119442,-0.297594,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:33.554,160.099847,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060818,-0.118533,-0.294604
2026-05-26 16:59:33.654,160.199847,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:33.754,160.299847,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000744,-0.120584,-0.296840,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:33.854,160.399847,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000873,-0.119442,-0.297594,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:33.954,160.499847,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000873,-0.119442,-0.297594,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:34.054,160.599847,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000885,-0.119534,-0.296889,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:34.154,160.699847,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060818,-0.118533,-0.294604
2026-05-26 16:59:34.254,160.799847,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064461,-0.096565,-0.322790,-0.032451,-0.096168,-0.321157,0.000873,-0.119442,-0.297594,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:34.354,160.899847,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000732,-0.120492,-0.297543,-0.061564,-0.119551,-0.294541
2026-05-26 16:59:34.454,160.999846,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:34.554,161.099846,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:34.654,161.199846,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:34.754,161.299846,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:34.854,161.399846,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000732,-0.120492,-0.297543,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:34.954,161.499846,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:35.054,161.599846,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:35.154,161.699846,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:35.254,161.799846,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:35.354,161.899846,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:35.454,161.999846,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000732,-0.120492,-0.297543,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:35.554,162.099845,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000732,-0.120492,-0.297543,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:35.654,162.199845,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:35.754,162.299845,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000732,-0.120492,-0.297543,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:35.854,162.399845,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:35.954,162.499845,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064461,-0.096565,-0.322790,-0.032485,-0.095635,-0.321199,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:36.054,162.599845,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:36.154,162.699845,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:36.254,162.799845,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.065166,-0.093417,-0.323055,-0.032133,-0.094061,-0.321331,0.000732,-0.120492,-0.297543,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:36.354,162.899845,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:36.454,162.999845,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:36.554,163.099844,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:36.654,163.199844,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:36.754,163.299844,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.065166,-0.093417,-0.323055,-0.032133,-0.094061,-0.321331,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:36.854,163.399844,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:36.954,163.499844,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:37.054,163.599844,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:37.154,163.699844,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:37.254,163.799844,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:37.354,163.899844,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000732,-0.120492,-0.297543,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:37.454,163.999844,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000732,-0.120492,-0.297543,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:37.554,164.099844,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:37.654,164.199843,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:37.754,164.299843,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:37.854,164.399843,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.065166,-0.093417,-0.323055,-0.032133,-0.094061,-0.321331,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:37.954,164.499843,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:38.054,164.599843,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:38.154,164.699843,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:38.254,164.799843,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:38.354,164.899843,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:38.454,164.999843,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064461,-0.096565,-0.322790,-0.032451,-0.096168,-0.321157,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:38.554,165.099843,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:38.654,165.199842,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.065166,-0.093417,-0.323055,-0.032133,-0.094061,-0.321331,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:38.754,165.299842,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:38.854,165.399842,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:38.954,165.499842,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:39.054,165.599842,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064461,-0.096565,-0.322790,-0.032451,-0.096168,-0.321157,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:39.154,165.699842,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:39.254,165.799842,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061596,-0.119987,-0.295219
2026-05-26 16:59:39.354,165.899842,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:39.454,165.999842,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000592,-0.121542,-0.297492,-0.061536,-0.118405,-0.295289
2026-05-26 16:59:39.554,166.099842,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:39.654,166.199841,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:39.754,166.299841,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:39.854,166.399841,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000732,-0.120492,-0.297543,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:39.954,166.499841,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:40.054,166.599841,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:40.154,166.699841,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
2026-05-26 16:59:40.254,166.799841,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061616,-0.120515,-0.295195
2026-05-26 16:59:40.354,166.899841,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000592,-0.121542,-0.297492,-0.061576,-0.119460,-0.295242
