Format Version,1.23,Take Name,MDC_data_1784521878,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:31:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:34:15.300,166.499842,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123880,-0.355793,-0.279078,0.222379,-0.371774,-0.279574,0.193530,-0.401627,-0.254159,0.219129,-0.418485,-0.207080,0.244771,-0.410330,-0.252472
2026-07-20 14:34:15.400,166.599842,0.000000,0.000000,0.000000,0.320721,-0.391745,-0.280950,0.124116,-0.357826,-0.279858,0.222418,-0.374786,-0.280404,0.193688,-0.404667,-0.254990,0.219489,-0.420560,-0.207765,0.244928,-0.413371,-0.253303
2026-07-20 14:34:15.500,166.699842,0.000000,0.000000,0.000000,0.320511,-0.387691,-0.279842,0.123983,-0.352765,-0.278699,0.222247,-0.370228,-0.279270,0.193646,-0.399632,-0.253798,0.219087,-0.417571,-0.205951,0.244951,-0.408352,-0.252109
2026-07-20 14:34:15.600,166.799842,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.125007,-0.356015,-0.279566,0.222838,-0.373374,-0.280119,0.193804,-0.402673,-0.254629,0.219447,-0.419646,-0.206635,0.245108,-0.411392,-0.252940
2026-07-20 14:34:15.700,166.899842,0.000000,0.000000,0.000000,0.320616,-0.389718,-0.280396,0.124876,-0.356009,-0.279340,0.222746,-0.372863,-0.279868,0.193582,-0.402640,-0.254436,0.219395,-0.418633,-0.206358,0.244823,-0.411344,-0.252749
2026-07-20 14:34:15.800,166.999842,0.000000,0.000000,0.000000,0.320406,-0.385664,-0.279288,0.123723,-0.352752,-0.278247,0.222064,-0.369208,-0.278768,0.194210,-0.398789,-0.253363,0.219196,-0.414679,-0.204397,0.244613,-0.407290,-0.251641
2026-07-20 14:34:15.900,167.099842,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.123985,-0.357820,-0.279632,0.222484,-0.373801,-0.280128,0.193804,-0.402673,-0.254629,0.218625,-0.419545,-0.205747,0.244887,-0.412458,-0.252164
2026-07-20 14:34:16.000,167.199841,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124036,-0.353779,-0.278976,0.222457,-0.370767,-0.279523,0.193699,-0.400646,-0.254075,0.218531,-0.417618,-0.204340,0.244782,-0.410431,-0.251610
2026-07-20 14:34:16.100,167.299841,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124011,-0.355799,-0.279304,0.222470,-0.372284,-0.279825,0.194590,-0.401862,-0.254387,0.217750,-0.418430,-0.204582,0.245067,-0.410480,-0.251799
2026-07-20 14:34:16.200,167.399841,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123931,-0.351752,-0.278422,0.222195,-0.369215,-0.278993,0.194432,-0.398822,-0.253556,0.217604,-0.415490,-0.202898,0.244909,-0.407440,-0.250968
2026-07-20 14:34:16.300,167.499841,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124036,-0.353779,-0.278976,0.222457,-0.370767,-0.279523,0.193699,-0.400646,-0.254075,0.216887,-0.417416,-0.202564,0.245014,-0.409467,-0.251522
2026-07-20 14:34:16.400,167.599841,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124011,-0.355799,-0.279304,0.222470,-0.372284,-0.279825,0.194590,-0.401862,-0.254387,0.216939,-0.418429,-0.202841,0.245067,-0.410480,-0.251799
2026-07-20 14:34:16.500,167.699841,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.123723,-0.352752,-0.278247,0.221907,-0.369683,-0.278792,0.194380,-0.397808,-0.253279,0.215907,-0.414274,-0.200845,0.244624,-0.407391,-0.250779
2026-07-20 14:34:16.600,167.799841,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.123985,-0.357820,-0.279632,0.222484,-0.373801,-0.280128,0.194473,-0.403857,-0.254748,0.216180,-0.419442,-0.201377,0.245119,-0.411494,-0.252076
2026-07-20 14:34:16.700,167.899841,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.123985,-0.357820,-0.279632,0.222484,-0.373801,-0.280128,0.194473,-0.403857,-0.254748,0.215150,-0.420206,-0.201496,0.245119,-0.411494,-0.252076
2026-07-20 14:34:16.800,167.999841,0.000000,0.000000,0.000000,0.320615,-0.382688,-0.278685,0.123695,-0.349718,-0.277642,0.222155,-0.366203,-0.278163,0.194105,-0.396762,-0.252809,0.214793,-0.413212,-0.198704,0.244752,-0.404399,-0.250137
2026-07-20 14:34:16.900,168.099841,0.000000,0.000000,0.000000,0.320826,-0.393772,-0.281504,0.124298,-0.358846,-0.280361,0.222562,-0.376309,-0.280932,0.194630,-0.406897,-0.255579,0.215330,-0.423447,-0.200622,0.245277,-0.414534,-0.252907
2026-07-20 14:34:17.000,168.199841,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.124718,-0.352968,-0.278509,0.222746,-0.369348,-0.279012,0.194432,-0.398822,-0.253556,0.214129,-0.416151,-0.198649,0.244909,-0.407440,-0.250968
2026-07-20 14:34:17.100,168.299840,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124246,-0.357833,-0.280084,0.222667,-0.374821,-0.280631,0.193909,-0.404700,-0.255183,0.214456,-0.422332,-0.199458,0.244992,-0.414485,-0.252718
2026-07-20 14:34:17.200,168.399840,0.000000,0.000000,0.000000,0.320721,-0.391745,-0.280950,0.124193,-0.356819,-0.279807,0.222457,-0.374282,-0.280378,0.193856,-0.403686,-0.254906,0.214207,-0.422285,-0.199338,0.245172,-0.412507,-0.252353
2026-07-20 14:34:17.300,168.499840,0.000000,0.000000,0.000000,0.320563,-0.381675,-0.278408,0.123643,-0.348705,-0.277365,0.222103,-0.365190,-0.277886,0.193383,-0.394565,-0.252413,0.212914,-0.413062,-0.195959,0.244699,-0.403386,-0.249860
2026-07-20 14:34:17.400,168.599840,0.000000,0.000000,0.000000,0.320302,-0.390667,-0.280445,0.124088,-0.354792,-0.279253,0.222195,-0.372730,-0.279849,0.193751,-0.401659,-0.254352,0.213282,-0.420157,-0.197898,0.245300,-0.409515,-0.251712
2026-07-20 14:34:17.500,168.699840,0.000000,0.000000,0.000000,0.320879,-0.394786,-0.281781,0.124196,-0.361874,-0.280740,0.222537,-0.378330,-0.281261,0.194014,-0.406727,-0.255737,0.213751,-0.424358,-0.198273,0.245330,-0.415548,-0.253184
2026-07-20 14:34:17.600,168.799840,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124116,-0.357826,-0.279858,0.222575,-0.374311,-0.280379,0.193856,-0.403686,-0.254906,0.213398,-0.422284,-0.197601,0.245172,-0.412507,-0.252353
2026-07-20 14:34:17.700,168.899840,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123800,-0.351745,-0.278196,0.222260,-0.368230,-0.278717,0.193541,-0.397605,-0.253244,0.213083,-0.416203,-0.195939,0.245089,-0.405461,-0.250604
2026-07-20 14:34:17.800,168.999840,0.000000,0.000000,0.000000,0.320879,-0.394786,-0.281781,0.124273,-0.360867,-0.280689,0.222576,-0.377826,-0.281235,0.193845,-0.407708,-0.255821,0.213556,-0.425324,-0.198432,0.245562,-0.414583,-0.253097
2026-07-20 14:34:17.900,169.099840,0.000000,0.000000,0.000000,0.320563,-0.381675,-0.278408,0.123732,-0.347802,-0.276426,0.222147,-0.364738,-0.277417,0.192545,-0.394362,-0.252378,0.212936,-0.413262,-0.194257,0.245776,-0.402625,-0.249808
2026-07-20 14:34:18.000,169.199840,0.000000,0.000000,0.000000,0.320248,-0.382624,-0.278457,0.123720,-0.347698,-0.277314,0.221984,-0.365161,-0.277885,0.192377,-0.395343,-0.252463,0.212936,-0.413262,-0.194257,0.246010,-0.401660,-0.249721
2026-07-20 14:34:18.100,169.299839,0.000000,0.000000,0.000000,0.320615,-0.382688,-0.278685,0.123618,-0.350725,-0.277693,0.222116,-0.366707,-0.278189,0.192441,-0.396458,-0.251882,0.212989,-0.414276,-0.194534,0.245829,-0.403638,-0.250085
2026-07-20 14:34:18.200,169.399839,0.000000,0.000000,0.000000,0.320615,-0.382688,-0.278685,0.123695,-0.349718,-0.277642,0.222155,-0.366203,-0.278163,0.192262,-0.397338,-0.252824,0.212989,-0.414276,-0.194534,0.245829,-0.403638,-0.250085
2026-07-20 14:34:18.300,169.499839,0.000000,0.000000,0.000000,0.320879,-0.394786,-0.281781,0.124429,-0.358852,-0.280586,0.222654,-0.376819,-0.281184,0.192840,-0.408486,-0.255871,0.213578,-0.425524,-0.196730,0.246406,-0.414787,-0.253132
2026-07-20 14:34:18.400,169.599839,0.000000,0.000000,0.000000,0.320616,-0.389718,-0.280396,0.123944,-0.356910,-0.278470,0.222280,-0.373314,-0.279433,0.191740,-0.403217,-0.254452,0.213315,-0.420457,-0.195345,0.246144,-0.409719,-0.251747
2026-07-20 14:34:18.500,169.699839,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.124047,-0.353883,-0.278088,0.222305,-0.371294,-0.279104,0.191688,-0.402203,-0.254175,0.213263,-0.419443,-0.195068,0.245624,-0.410635,-0.251645
2026-07-20 14:34:18.600,169.799839,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124063,-0.356813,-0.279581,0.222366,-0.373772,-0.280127,0.191793,-0.404230,-0.254729,0.212536,-0.421269,-0.195587,0.246571,-0.412866,-0.252234
2026-07-20 14:34:18.700,169.899839,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123800,-0.351745,-0.278196,0.222260,-0.368230,-0.278717,0.191530,-0.399163,-0.253344,0.212274,-0.416202,-0.194202,0.246543,-0.406834,-0.250761
2026-07-20 14:34:18.800,169.999839,0.000000,0.000000,0.000000,0.320407,-0.392694,-0.280999,0.124127,-0.357930,-0.278972,0.222267,-0.375312,-0.279985,0.191846,-0.405244,-0.255006,0.212395,-0.423249,-0.196025,0.246858,-0.412915,-0.252423
2026-07-20 14:34:18.900,170.099839,0.000000,0.000000,0.000000,0.320616,-0.389718,-0.280396,0.124022,-0.355903,-0.278418,0.222319,-0.372811,-0.279407,0.191740,-0.403217,-0.254452,0.212484,-0.420256,-0.195310,0.246753,-0.410888,-0.251869
2026-07-20 14:34:19.000,170.199839,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.123997,-0.357924,-0.278747,0.222333,-0.374328,-0.279710,0.191793,-0.404230,-0.254729,0.212536,-0.421269,-0.195587,0.246806,-0.411901,-0.252147
2026-07-20 14:34:19.100,170.299839,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.123878,-0.350738,-0.278145,0.221985,-0.368676,-0.278741,0.191530,-0.399163,-0.253344,0.212274,-0.416202,-0.194202,0.246308,-0.407798,-0.250849
2026-07-20 14:34:19.200,170.399838,0.000000,0.000000,0.000000,0.319934,-0.383573,-0.278506,0.123643,-0.348705,-0.277365,0.221789,-0.366139,-0.277935,0.191206,-0.397104,-0.252597,0.211092,-0.413926,-0.193498,0.246385,-0.403794,-0.249931
2026-07-20 14:34:19.300,170.499838,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.123878,-0.350738,-0.278145,0.221985,-0.368676,-0.278741,0.191530,-0.399163,-0.253344,0.211442,-0.416001,-0.194168,0.246543,-0.406834,-0.250761
2026-07-20 14:34:19.400,170.599838,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123828,-0.354779,-0.278801,0.222327,-0.370761,-0.279297,0.190799,-0.400987,-0.253863,0.211547,-0.418028,-0.194722,0.246413,-0.409825,-0.251403
2026-07-20 14:34:19.500,170.699838,0.000000,0.000000,0.000000,0.320668,-0.383702,-0.278962,0.123826,-0.349725,-0.277868,0.222247,-0.366713,-0.278415,0.190641,-0.397947,-0.253032,0.211390,-0.414987,-0.193891,0.246490,-0.405821,-0.250485
2026-07-20 14:34:19.600,170.799838,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124116,-0.357826,-0.279858,0.222575,-0.374311,-0.280379,0.190843,-0.406023,-0.255056,0.211565,-0.423048,-0.195991,0.246858,-0.412915,-0.252423
2026-07-20 14:34:19.700,170.899838,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124168,-0.358840,-0.280135,0.222628,-0.375325,-0.280656,0.190896,-0.407036,-0.255333,0.210979,-0.422894,-0.196072,0.246911,-0.413928,-0.252701
2026-07-20 14:34:19.800,170.999838,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.124063,-0.356813,-0.279581,0.222523,-0.373298,-0.280102,0.190791,-0.405009,-0.254779,0.210874,-0.420867,-0.195518,0.246806,-0.411901,-0.252147
2026-07-20 14:34:19.900,171.099838,0.000000,0.000000,0.000000,0.320197,-0.388640,-0.279891,0.123828,-0.354779,-0.278801,0.222012,-0.371710,-0.279346,0.190799,-0.400987,-0.253863,0.210716,-0.417827,-0.194687,0.246413,-0.409825,-0.251403
2026-07-20 14:34:20.000,171.199838,0.000000,0.000000,0.000000,0.320511,-0.387691,-0.279842,0.123917,-0.353876,-0.277864,0.222214,-0.370784,-0.278853,0.190633,-0.401969,-0.253948,0.210524,-0.418793,-0.194848,0.246413,-0.409825,-0.251403
2026-07-20 14:34:20.100,171.299838,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123970,-0.354890,-0.278141,0.222424,-0.371323,-0.279105,0.190686,-0.402982,-0.254225,0.210577,-0.419807,-0.195125,0.246231,-0.411803,-0.251767
2026-07-20 14:34:20.200,171.399837,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.123855,-0.357814,-0.279406,0.222393,-0.373291,-0.279877,0.190738,-0.403996,-0.254502,0.210821,-0.419854,-0.195241,0.246753,-0.410888,-0.251869
2026-07-20 14:34:20.300,171.499837,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124011,-0.355799,-0.279304,0.222470,-0.372284,-0.279825,0.190738,-0.403996,-0.254502,0.210821,-0.419854,-0.195241,0.246284,-0.412817,-0.252044
2026-07-20 14:34:20.400,171.599837,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123800,-0.351745,-0.278196,0.222260,-0.368230,-0.278717,0.190528,-0.399942,-0.253393,0.210419,-0.416766,-0.194294,0.246308,-0.407798,-0.250849
2026-07-20 14:34:20.500,171.699837,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123787,-0.353870,-0.277639,0.222280,-0.369799,-0.278578,0.190581,-0.400955,-0.253671,0.209832,-0.416612,-0.194376,0.246361,-0.408812,-0.251126
2026-07-20 14:34:20.600,171.799837,0.000000,0.000000,0.000000,0.320460,-0.393708,-0.281276,0.124090,-0.359847,-0.280186,0.222275,-0.376778,-0.280731,0.190896,-0.407036,-0.255333,0.209956,-0.423660,-0.196199,0.246676,-0.414893,-0.252788
2026-07-20 14:34:20.700,171.899837,0.000000,0.000000,0.000000,0.320327,-0.384144,-0.278873,0.123722,-0.350225,-0.277780,0.222024,-0.367185,-0.278326,0.190449,-0.398422,-0.252978,0.209701,-0.414078,-0.193683,0.246229,-0.406278,-0.250433
2026-07-20 14:34:20.800,171.999837,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123892,-0.355897,-0.278193,0.222228,-0.372301,-0.279156,0.190686,-0.402982,-0.254225,0.209842,-0.419122,-0.195010,0.246231,-0.411803,-0.251767
2026-07-20 14:34:20.900,172.099837,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123723,-0.352752,-0.278247,0.222221,-0.368734,-0.278743,0.190528,-0.399942,-0.253393,0.209791,-0.415698,-0.193248,0.246543,-0.406834,-0.250761
2026-07-20 14:34:21.000,172.199837,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124088,-0.354792,-0.279253,0.222509,-0.371781,-0.279800,0.190738,-0.403996,-0.254502,0.209810,-0.420719,-0.194518,0.246518,-0.411852,-0.251957
2026-07-20 14:34:21.100,172.299837,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123800,-0.351745,-0.278196,0.222260,-0.368230,-0.278717,0.190528,-0.399942,-0.253393,0.209600,-0.416665,-0.193410,0.246074,-0.408763,-0.250936
2026-07-20 14:34:21.200,172.399837,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123880,-0.355793,-0.279078,0.222222,-0.372249,-0.279599,0.190851,-0.402001,-0.254140,0.209757,-0.419706,-0.194241,0.246466,-0.410839,-0.251680
2026-07-20 14:34:21.300,172.499836,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124063,-0.356813,-0.279581,0.222366,-0.373772,-0.280127,0.190791,-0.405009,-0.254779,0.209863,-0.421733,-0.194795,0.246571,-0.412866,-0.252234
2026-07-20 14:34:21.400,172.599836,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124218,-0.354798,-0.279478,0.222444,-0.372765,-0.280076,0.190791,-0.405009,-0.254779,0.209863,-0.421733,-0.194795,0.246571,-0.412866,-0.252234
2026-07-20 14:34:21.500,172.699836,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123800,-0.351745,-0.278196,0.222260,-0.368230,-0.278717,0.189857,-0.398758,-0.253274,0.209600,-0.416665,-0.193410,0.246074,-0.408763,-0.250936
2026-07-20 14:34:21.600,172.799836,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124205,-0.356923,-0.278919,0.222620,-0.373860,-0.279910,0.190843,-0.406023,-0.255056,0.209915,-0.422746,-0.195072,0.246389,-0.414844,-0.252598
2026-07-20 14:34:21.700,172.899836,0.000000,0.000000,0.000000,0.305623,-0.414736,-0.268764,0.110125,-0.374279,-0.268000,0.207874,-0.394508,-0.268382,0.174959,-0.424108,-0.242515,0.192601,-0.439457,-0.181134,0.230126,-0.434975,-0.239745
2026-07-20 14:34:21.800,172.999836,0.000000,0.000000,0.000000,0.320879,-0.394786,-0.281781,0.124362,-0.359964,-0.279750,0.222621,-0.377375,-0.280766,0.191166,-0.408082,-0.255802,0.210084,-0.425886,-0.195053,0.246781,-0.416920,-0.253342
2026-07-20 14:34:21.900,173.099836,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123905,-0.353772,-0.278750,0.222365,-0.370257,-0.279271,0.189798,-0.401767,-0.253913,0.209716,-0.418792,-0.193114,0.246413,-0.409825,-0.251403
2026-07-20 14:34:22.000,173.199836,0.000000,0.000000,0.000000,0.320406,-0.385664,-0.279288,0.123800,-0.351745,-0.278196,0.222103,-0.368705,-0.278742,0.190528,-0.399942,-0.253393,0.208971,-0.415597,-0.192362,0.246308,-0.407798,-0.250849
2026-07-20 14:34:22.100,173.299836,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.124063,-0.356813,-0.279581,0.222523,-0.373298,-0.280102,0.189955,-0.404807,-0.254744,0.209043,-0.421632,-0.193910,0.246336,-0.413830,-0.252321
2026-07-20 14:34:22.200,173.399836,0.000000,0.000000,0.000000,0.320616,-0.389718,-0.280396,0.124011,-0.355799,-0.279304,0.222313,-0.372759,-0.279850,0.190904,-0.403014,-0.254417,0.209181,-0.419651,-0.193470,0.246518,-0.411852,-0.251957
2026-07-20 14:34:22.300,173.499835,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123917,-0.353876,-0.277864,0.222371,-0.370309,-0.278828,0.189798,-0.401767,-0.253913,0.208886,-0.418591,-0.193079,0.246179,-0.410790,-0.251490
2026-07-20 14:34:22.400,173.599835,0.000000,0.000000,0.000000,0.320931,-0.395799,-0.282058,0.124326,-0.361880,-0.280966,0.222629,-0.378840,-0.281512,0.190218,-0.409875,-0.256129,0.209306,-0.426699,-0.195295,0.246599,-0.418898,-0.253706
2026-07-20 14:34:22.500,173.699835,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.123985,-0.357820,-0.279632,0.222327,-0.374276,-0.280153,0.190791,-0.405009,-0.254779,0.209043,-0.421632,-0.193910,0.246336,-0.413830,-0.252321
2026-07-20 14:34:22.600,173.799835,0.000000,0.000000,0.000000,0.320511,-0.387691,-0.279842,0.123917,-0.353876,-0.277864,0.222214,-0.370784,-0.278853,0.190633,-0.401969,-0.253948,0.208886,-0.418591,-0.193079,0.246179,-0.410790,-0.251490
2026-07-20 14:34:22.700,173.899835,0.000000,0.000000,0.000000,0.320721,-0.391745,-0.280950,0.124116,-0.357826,-0.279858,0.222418,-0.374786,-0.280404,0.190008,-0.405821,-0.255021,0.209096,-0.422645,-0.194187,0.246389,-0.414844,-0.252598
2026-07-20 14:34:22.800,173.999835,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123958,-0.354786,-0.279027,0.222418,-0.371271,-0.279548,0.189850,-0.402780,-0.254190,0.209128,-0.418638,-0.193193,0.246231,-0.411803,-0.251767
2026-07-20 14:34:22.900,174.099835,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124116,-0.357826,-0.279858,0.222575,-0.374311,-0.280379,0.190843,-0.406023,-0.255056,0.209286,-0.421678,-0.194024,0.246389,-0.414844,-0.252598
2026-07-20 14:34:23.000,174.199835,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124116,-0.357826,-0.279858,0.222575,-0.374311,-0.280379,0.190172,-0.404839,-0.254936,0.209096,-0.422645,-0.194187,0.246389,-0.414844,-0.252598
2026-07-20 14:34:23.100,174.299835,0.000000,0.000000,0.000000,0.320250,-0.389654,-0.280168,0.124036,-0.353779,-0.278976,0.222143,-0.371716,-0.279572,0.190686,-0.402982,-0.254225,0.208938,-0.419605,-0.193356,0.246231,-0.411803,-0.251767
2026-07-20 14:34:23.200,174.399835,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123865,-0.352863,-0.277587,0.222162,-0.369770,-0.278576,0.190581,-0.400955,-0.253671,0.209023,-0.416611,-0.192639,0.246361,-0.408812,-0.251126
2026-07-20 14:34:23.300,174.499835,0.000000,0.000000,0.000000,0.320565,-0.395735,-0.281830,0.124285,-0.360971,-0.279803,0.222425,-0.378353,-0.280817,0.190165,-0.408861,-0.255852,0.209253,-0.425686,-0.195018,0.246429,-0.418366,-0.253473
2026-07-20 14:34:23.400,174.599834,0.000000,0.000000,0.000000,0.320301,-0.383637,-0.278734,0.123707,-0.349822,-0.276756,0.222004,-0.366730,-0.277745,0.189670,-0.397222,-0.252762,0.208676,-0.414537,-0.191971,0.245968,-0.406736,-0.250382
2026-07-20 14:34:23.500,174.699834,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123853,-0.352759,-0.278473,0.222313,-0.369244,-0.278994,0.189745,-0.400753,-0.253636,0.208822,-0.417478,-0.193652,0.246126,-0.409776,-0.251213
2026-07-20 14:34:23.600,174.799834,0.000000,0.000000,0.000000,0.320354,-0.384651,-0.279011,0.123748,-0.350732,-0.277919,0.222051,-0.367691,-0.278465,0.189640,-0.398726,-0.253082,0.208717,-0.415451,-0.193098,0.246021,-0.407749,-0.250659
2026-07-20 14:34:23.700,174.899834,0.000000,0.000000,0.000000,0.320092,-0.386613,-0.279337,0.124587,-0.352962,-0.278283,0.222340,-0.369788,-0.278810,0.189693,-0.399740,-0.253359,0.209600,-0.416665,-0.193410,0.246074,-0.408763,-0.250936
2026-07-20 14:34:23.800,174.999834,0.000000,0.000000,0.000000,0.320879,-0.394786,-0.281781,0.124285,-0.360971,-0.279803,0.222582,-0.377878,-0.280792,0.190001,-0.409843,-0.255937,0.209871,-0.426653,-0.196914,0.247387,-0.418088,-0.253464
2026-07-20 14:34:23.900,175.099834,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124116,-0.357826,-0.279858,0.222575,-0.374311,-0.280379,0.190008,-0.405821,-0.255021,0.209713,-0.423613,-0.196083,0.247112,-0.415529,-0.252677
2026-07-20 14:34:24.000,175.199834,0.000000,0.000000,0.000000,0.320774,-0.392759,-0.281227,0.125112,-0.358042,-0.280120,0.222943,-0.375401,-0.280673,0.190060,-0.406834,-0.255298,0.209765,-0.424626,-0.196360,0.246207,-0.416821,-0.252962
2026-07-20 14:34:24.100,175.299834,0.000000,0.000000,0.000000,0.319987,-0.384586,-0.278783,0.123695,-0.349718,-0.277642,0.221841,-0.367152,-0.278212,0.189588,-0.397713,-0.252805,0.209102,-0.416472,-0.194028,0.246809,-0.406939,-0.250417
2026-07-20 14:34:24.200,175.399834,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124063,-0.356813,-0.279581,0.222366,-0.373772,-0.280127,0.189780,-0.405689,-0.255683,0.209469,-0.423566,-0.195967,0.247177,-0.414034,-0.252356
2026-07-20 14:34:24.300,175.499834,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.124036,-0.353779,-0.278976,0.222300,-0.371242,-0.279547,0.189839,-0.402680,-0.255045,0.208536,-0.421339,-0.195379,0.247072,-0.412007,-0.251802
