Format Version,1.23,Take Name,MDC_data_1784521221,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:20:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:21:43.728,71.799932,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.125198,-0.352239,-0.278266,0.223633,-0.368820,-0.279226,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:43.828,71.899931,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.124417,-0.351146,-0.277287,0.223088,-0.368738,-0.278760,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:43.928,71.999931,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.124213,-0.352127,-0.277120,0.222961,-0.368732,-0.278541,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.244357,-0.400772,-0.252462
2026-07-20 14:21:44.028,72.099931,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:44.128,72.199931,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243926,-0.397745,-0.251459
2026-07-20 14:21:44.228,72.299931,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124456,-0.352035,-0.278450,0.223134,-0.369680,-0.279478,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.244235,-0.403706,-0.253089
2026-07-20 14:21:44.328,72.399931,0.000000,0.000000,0.000000,0.321195,-0.382293,-0.278924,0.124235,-0.345191,-0.275877,0.222715,-0.363742,-0.277400,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:44.428,72.499931,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124134,-0.348159,-0.276253,0.222844,-0.365258,-0.277700,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:44.528,72.599931,0.000000,0.000000,0.000000,0.322171,-0.387387,-0.280729,0.125379,-0.353239,-0.278757,0.223775,-0.370313,-0.279743,0.198301,-0.398186,-0.255380,0.214387,-0.410213,-0.211442,0.243212,-0.405441,-0.253409
2026-07-20 14:21:44.628,72.699931,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244081,-0.400725,-0.252274
2026-07-20 14:21:44.728,72.799931,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124889,-0.346277,-0.276636,0.223170,-0.363323,-0.277620,0.197889,-0.390237,-0.253207,0.213974,-0.402264,-0.209270,0.243875,-0.396751,-0.251188
2026-07-20 14:21:44.828,72.899930,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:44.928,72.999930,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124211,-0.347172,-0.276201,0.222882,-0.364764,-0.277674,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:45.028,73.099930,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124468,-0.352140,-0.277558,0.223140,-0.369732,-0.279032,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:45.128,73.199930,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124083,-0.347165,-0.275981,0.222793,-0.364264,-0.277429,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.242851,-0.398486,-0.251508
2026-07-20 14:21:45.228,73.299930,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124159,-0.346178,-0.275929,0.222831,-0.363770,-0.277403,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243926,-0.397745,-0.251459
2026-07-20 14:21:45.328,73.399930,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.125404,-0.351259,-0.278435,0.223608,-0.369292,-0.279470,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:45.428,73.499930,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124083,-0.347165,-0.275981,0.222947,-0.363799,-0.277405,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243926,-0.397745,-0.251459
2026-07-20 14:21:45.528,73.599930,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.244305,-0.399779,-0.252190
2026-07-20 14:21:45.628,73.699930,0.000000,0.000000,0.000000,0.322018,-0.391299,-0.281592,0.124674,-0.356114,-0.278645,0.223346,-0.373707,-0.280118,0.198455,-0.401167,-0.256194,0.214541,-0.413194,-0.212257,0.243590,-0.407475,-0.254140
2026-07-20 14:21:45.728,73.799930,0.000000,0.000000,0.000000,0.321605,-0.376458,-0.277742,0.123953,-0.342204,-0.274843,0.222779,-0.359331,-0.276292,0.197565,-0.388217,-0.252474,0.213820,-0.399283,-0.208455,0.242869,-0.393564,-0.250338
2026-07-20 14:21:45.828,73.899930,0.000000,0.000000,0.000000,0.321246,-0.383287,-0.279196,0.124211,-0.347172,-0.276201,0.222728,-0.365229,-0.277698,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243978,-0.398738,-0.251731
2026-07-20 14:21:45.928,73.999929,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.120986,-0.366734,-0.248658,0.219678,-0.383978,-0.249444,0.194968,-0.409052,-0.223382,0.211329,-0.417765,-0.178770,0.241189,-0.414485,-0.221161
2026-07-20 14:21:46.028,74.099929,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.124340,-0.352133,-0.277339,0.223050,-0.369232,-0.278787,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:46.128,74.199929,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.244029,-0.399732,-0.252003
2026-07-20 14:21:46.228,74.299929,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:46.328,74.399929,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124967,-0.345290,-0.276585,0.223209,-0.362830,-0.277595,0.197889,-0.390237,-0.253207,0.213974,-0.402264,-0.209270,0.243875,-0.396751,-0.251188
2026-07-20 14:21:46.428,74.499929,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125121,-0.348271,-0.277400,0.223363,-0.365811,-0.278409,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.244029,-0.399732,-0.252003
2026-07-20 14:21:46.528,74.599929,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:46.628,74.699929,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:46.728,74.799929,0.000000,0.000000,0.000000,0.329131,-0.370049,-0.283314,0.131081,-0.339655,-0.281070,0.230106,-0.354852,-0.282192,0.205630,-0.382695,-0.258865,0.221681,-0.395172,-0.215040,0.250864,-0.388181,-0.256636
2026-07-20 14:21:46.828,74.899929,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:46.928,74.999928,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124468,-0.352140,-0.277558,0.223140,-0.369732,-0.279032,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:47.028,75.099928,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125250,-0.348278,-0.277620,0.223454,-0.366311,-0.278655,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:47.128,75.199928,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125121,-0.348271,-0.277400,0.223363,-0.365811,-0.278409,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:47.228,75.299928,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124083,-0.347165,-0.275981,0.222793,-0.364264,-0.277429,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:47.328,75.399928,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.125070,-0.347278,-0.277128,0.223466,-0.364352,-0.278114,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243978,-0.398738,-0.251731
2026-07-20 14:21:47.428,75.499928,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.124340,-0.352133,-0.277339,0.223050,-0.369232,-0.278787,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:47.528,75.599928,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125095,-0.350252,-0.277723,0.223376,-0.367298,-0.278707,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243006,-0.401467,-0.252322
2026-07-20 14:21:47.628,75.699928,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124237,-0.350146,-0.276796,0.222947,-0.367245,-0.278244,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:47.728,75.799928,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:47.828,75.899928,0.000000,0.000000,0.000000,0.318776,-0.402312,-0.250644,0.121159,-0.367768,-0.249071,0.219968,-0.385040,-0.249858,0.195065,-0.411074,-0.223774,0.211426,-0.419787,-0.179161,0.240210,-0.417249,-0.221537
2026-07-20 14:21:47.928,75.999928,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125121,-0.353226,-0.278317,0.223441,-0.369778,-0.279275,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:48.028,76.099927,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.124132,-0.343204,-0.275333,0.222766,-0.361290,-0.276833,0.197837,-0.389243,-0.252935,0.213923,-0.401270,-0.208998,0.242972,-0.395552,-0.250881
2026-07-20 14:21:48.128,76.199927,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125095,-0.350252,-0.277723,0.223376,-0.367298,-0.278707,0.197925,-0.395172,-0.254375,0.214371,-0.405289,-0.210219,0.244081,-0.400725,-0.252274
2026-07-20 14:21:48.228,76.299927,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124544,-0.351153,-0.277506,0.223178,-0.369239,-0.279006,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:48.328,76.399927,0.000000,0.000000,0.000000,0.321348,-0.378382,-0.278061,0.124864,-0.343303,-0.276042,0.223106,-0.360843,-0.277052,0.197786,-0.388250,-0.252664,0.213871,-0.400277,-0.208726,0.242697,-0.395505,-0.250693
2026-07-20 14:21:48.428,76.499927,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124083,-0.347165,-0.275981,0.222947,-0.363799,-0.277405,0.197771,-0.392191,-0.253560,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:48.528,76.599927,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124941,-0.347271,-0.276908,0.223222,-0.364317,-0.277892,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:48.628,76.699927,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.125327,-0.352246,-0.278486,0.223569,-0.369785,-0.279496,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:48.728,76.799927,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124468,-0.352140,-0.277558,0.223140,-0.369732,-0.279032,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:48.828,76.899927,0.000000,0.000000,0.000000,0.321195,-0.382293,-0.278924,0.124159,-0.346178,-0.275929,0.222677,-0.364236,-0.277427,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243926,-0.397745,-0.251459
2026-07-20 14:21:48.928,76.999927,0.000000,0.000000,0.000000,0.321708,-0.378445,-0.278285,0.124992,-0.343310,-0.276262,0.223350,-0.360877,-0.277273,0.197837,-0.389243,-0.252935,0.213923,-0.401270,-0.208998,0.244048,-0.394810,-0.250833
2026-07-20 14:21:49.028,77.099926,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124941,-0.347271,-0.276908,0.223376,-0.363852,-0.277868,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.242851,-0.398486,-0.251508
2026-07-20 14:21:49.128,77.199926,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124967,-0.345290,-0.276585,0.223209,-0.362830,-0.277595,0.197889,-0.390237,-0.253207,0.213974,-0.402264,-0.209270,0.243024,-0.396545,-0.251153
2026-07-20 14:21:49.228,77.299926,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:49.328,77.399926,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124302,-0.349054,-0.277635,0.222980,-0.366699,-0.278663,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.244081,-0.400725,-0.252274
2026-07-20 14:21:49.428,77.499926,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124083,-0.347165,-0.275981,0.222793,-0.364264,-0.277429,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243926,-0.397745,-0.251459
2026-07-20 14:21:49.528,77.599926,0.000000,0.000000,0.000000,0.321915,-0.389312,-0.281049,0.124571,-0.354127,-0.278102,0.223243,-0.371719,-0.279575,0.198352,-0.399180,-0.255651,0.214438,-0.411207,-0.211714,0.244338,-0.405694,-0.253632
2026-07-20 14:21:49.628,77.699926,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124915,-0.349252,-0.277231,0.223235,-0.365804,-0.278189,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:49.728,77.799926,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124186,-0.349153,-0.276525,0.222896,-0.366251,-0.277972,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:49.828,77.899926,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.123980,-0.345178,-0.275438,0.222690,-0.362277,-0.276886,0.197668,-0.390204,-0.253017,0.213923,-0.401270,-0.208998,0.242748,-0.396499,-0.250965
2026-07-20 14:21:49.928,77.999926,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125224,-0.350258,-0.277943,0.223620,-0.367332,-0.278929,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.243281,-0.401513,-0.252510
2026-07-20 14:21:50.028,78.099926,0.000000,0.000000,0.000000,0.321246,-0.383287,-0.279196,0.124287,-0.346185,-0.276148,0.222767,-0.364736,-0.277672,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:50.128,78.199925,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124941,-0.347271,-0.276908,0.223222,-0.364317,-0.277892,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:50.228,78.299925,0.000000,0.000000,0.000000,0.321555,-0.389248,-0.280825,0.125379,-0.353239,-0.278757,0.223467,-0.371244,-0.279791,0.198131,-0.399147,-0.255461,0.214387,-0.410213,-0.211442,0.243436,-0.404494,-0.253325
2026-07-20 14:21:50.328,78.399925,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124186,-0.349153,-0.276525,0.222896,-0.366251,-0.277972,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243066,-0.400000,-0.252009
2026-07-20 14:21:50.428,78.499925,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:50.528,78.599925,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.242954,-0.400473,-0.252051
2026-07-20 14:21:50.628,78.699925,0.000000,0.000000,0.000000,0.321708,-0.378445,-0.278285,0.124915,-0.344297,-0.276313,0.223311,-0.361371,-0.277299,0.197837,-0.389243,-0.252935,0.214113,-0.400321,-0.208862,0.242972,-0.395552,-0.250881
2026-07-20 14:21:50.728,78.799925,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124159,-0.346178,-0.275929,0.222831,-0.363770,-0.277403,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:50.828,78.899925,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.124289,-0.351140,-0.277068,0.222999,-0.368238,-0.278515,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.243281,-0.401513,-0.252510
2026-07-20 14:21:50.928,78.999925,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124992,-0.348265,-0.277179,0.223273,-0.365310,-0.278164,0.197822,-0.393185,-0.253832,0.214077,-0.404251,-0.209813,0.243978,-0.398738,-0.251731
2026-07-20 14:21:51.028,79.099925,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.125250,-0.353233,-0.278537,0.223531,-0.370279,-0.279521,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:51.128,79.199924,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124186,-0.349153,-0.276525,0.222896,-0.366251,-0.277972,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.244029,-0.399732,-0.252003
2026-07-20 14:21:51.228,79.299924,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124235,-0.345191,-0.275877,0.223023,-0.362812,-0.277352,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:51.328,79.399924,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.125224,-0.350258,-0.277943,0.223466,-0.367798,-0.278953,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.243281,-0.401513,-0.252510
2026-07-20 14:21:51.428,79.499924,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124134,-0.348159,-0.276253,0.222844,-0.365258,-0.277700,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.244202,-0.397791,-0.251647
2026-07-20 14:21:51.528,79.599924,0.000000,0.000000,0.000000,0.321298,-0.384280,-0.279467,0.124262,-0.348165,-0.276472,0.222780,-0.366223,-0.277970,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.242954,-0.400473,-0.252051
2026-07-20 14:21:51.628,79.699924,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.124915,-0.344297,-0.276313,0.223157,-0.361836,-0.277323,0.197837,-0.389243,-0.252935,0.214113,-0.400321,-0.208862,0.243823,-0.395757,-0.250916
2026-07-20 14:21:51.728,79.799924,0.000000,0.000000,0.000000,0.321246,-0.383287,-0.279196,0.124134,-0.348159,-0.276253,0.222690,-0.365723,-0.277724,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:51.828,79.899924,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.125250,-0.353233,-0.278537,0.223685,-0.369813,-0.279497,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:51.928,79.999924,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.124392,-0.353127,-0.277611,0.223256,-0.369760,-0.279034,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.244235,-0.403706,-0.253089
2026-07-20 14:21:52.028,80.099924,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.125018,-0.346284,-0.276857,0.223414,-0.363358,-0.277842,0.197771,-0.392191,-0.253560,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:52.128,80.199924,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.197874,-0.394179,-0.254103,0.214129,-0.405245,-0.210084,0.244029,-0.399732,-0.252003
2026-07-20 14:21:52.228,80.299923,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124316,-0.354114,-0.277663,0.223064,-0.370719,-0.279084,0.198080,-0.398153,-0.255190,0.214335,-0.409219,-0.211171,0.244235,-0.403706,-0.253089
2026-07-20 14:21:52.328,80.399923,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.124365,-0.350153,-0.277015,0.223037,-0.367745,-0.278489,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.243281,-0.401513,-0.252510
2026-07-20 14:21:52.428,80.499923,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124864,-0.348258,-0.276959,0.223183,-0.364810,-0.277918,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:52.528,80.599923,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.244081,-0.400725,-0.252274
2026-07-20 14:21:52.628,80.699923,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124134,-0.348159,-0.276253,0.222844,-0.365258,-0.277700,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:52.728,80.799923,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125198,-0.347284,-0.277348,0.223402,-0.365317,-0.278384,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.244029,-0.399732,-0.252003
2026-07-20 14:21:52.828,80.899923,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124941,-0.347271,-0.276908,0.223222,-0.364317,-0.277892,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
