Format Version,1.23,Take Name,MDC_data_1780475131,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-03 06:25:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-03 18:30:50.916,291.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.016,291.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.116,291.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.216,291.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.316,291.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.416,291.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.516,291.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.616,291.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.716,291.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.816,291.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:51.916,292.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.016,292.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.116,292.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.216,292.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.316,292.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.416,292.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.516,292.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.616,292.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.716,292.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.816,292.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:52.916,293.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.016,293.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.116,293.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.216,293.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.316,293.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.416,293.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.516,293.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.616,293.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.716,293.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.816,293.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:53.916,294.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.016,294.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.116,294.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.216,294.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.316,294.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.416,294.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.516,294.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.616,294.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.716,294.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.816,294.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:54.916,295.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.016,295.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.116,295.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.216,295.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.316,295.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.416,295.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.516,295.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.616,295.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.716,295.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.816,295.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:55.916,296.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.016,296.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.116,296.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.216,296.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.316,296.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.416,296.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.516,296.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.616,296.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.716,296.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.816,296.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:56.916,297.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.016,297.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.116,297.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.216,297.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.316,297.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.416,297.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.516,297.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.616,297.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.716,297.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.816,297.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:57.916,298.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:58.016,298.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:58.116,298.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:58.216,298.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:58.316,298.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:58.416,298.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:58.516,298.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.101085,-0.085237,-0.362464,0.161330,-0.133062,-0.317189,0.180179,-0.093693,-0.363303
2026-06-03 18:30:58.616,298.799803,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.101802,-0.085271,-0.362473,0.161399,-0.132233,-0.317271,0.180310,-0.093015,-0.362539
2026-06-03 18:30:58.716,298.899803,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046660,-0.048747,-0.368382,0.146136,-0.052972,-0.368049,0.101795,-0.085960,-0.363235,0.161399,-0.132233,-0.317271,0.180310,-0.093015,-0.362539
2026-06-03 18:30:58.816,298.999803,0.000000,0.000000,0.000000,0.246560,-0.057062,-0.366486,0.047397,-0.048782,-0.368391,0.146978,-0.052922,-0.367439,0.101802,-0.085271,-0.362473,0.162138,-0.131744,-0.317777,0.180328,-0.092495,-0.363032
2026-06-03 18:30:58.916,299.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.101809,-0.084582,-0.361712,0.162157,-0.131220,-0.318273,0.180179,-0.093693,-0.363303
2026-06-03 18:30:59.016,299.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.101809,-0.084582,-0.361712,0.162877,-0.131255,-0.318283,0.180310,-0.093015,-0.362539
2026-06-03 18:30:59.116,299.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.101809,-0.084582,-0.361712,0.162877,-0.131255,-0.318283,0.180179,-0.093693,-0.363303
2026-06-03 18:30:59.216,299.399802,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.101809,-0.084582,-0.361712,0.162998,-0.130116,-0.317953,0.180179,-0.093693,-0.363303
2026-06-03 18:30:59.316,299.499802,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.102527,-0.084617,-0.361721,0.162998,-0.130116,-0.317953,0.179466,-0.093659,-0.363294
2026-06-03 18:30:59.416,299.599802,0.000000,0.000000,0.000000,0.246786,-0.056353,-0.365756,0.046660,-0.048747,-0.368382,0.146723,-0.052550,-0.367069,0.102527,-0.084617,-0.361721,0.163100,-0.129502,-0.317127,0.180198,-0.093175,-0.363795
2026-06-03 18:30:59.516,299.699802,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.102527,-0.084617,-0.361721,0.163119,-0.128977,-0.317625,0.179466,-0.093659,-0.363294
2026-06-03 18:30:59.616,299.799802,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.102534,-0.083928,-0.360960,0.163119,-0.128977,-0.317625,0.179595,-0.092981,-0.362530
2026-06-03 18:30:59.716,299.899802,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.046738,-0.049472,-0.369113,0.146175,-0.053334,-0.368415,0.102527,-0.084617,-0.361721,0.163119,-0.128977,-0.317625,0.179466,-0.093659,-0.363294
2026-06-03 18:30:59.816,299.999802,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046660,-0.048747,-0.368382,0.146249,-0.052617,-0.367685,0.102527,-0.084617,-0.361721,0.163860,-0.128486,-0.318132,0.179466,-0.093659,-0.363294
2026-06-03 18:30:59.916,300.099802,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.102527,-0.084617,-0.361721,0.163035,-0.129067,-0.318948,0.179466,-0.093659,-0.363294
