Format Version,1.23,Take Name,MDC_data_1784522476,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:41:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:42:35.911,68.899934,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125051,-0.364780,-0.267428,0.224032,-0.381478,-0.267361,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.245858,-0.416494,-0.238755
2026-07-20 14:42:36.011,68.999934,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125291,-0.366843,-0.268141,0.224078,-0.384522,-0.268092,0.197753,-0.412634,-0.241663,0.215826,-0.425723,-0.198759,0.246253,-0.418598,-0.239431
2026-07-20 14:42:36.111,69.099934,0.000000,0.000000,0.000000,0.321610,-0.394890,-0.265402,0.124831,-0.360682,-0.266453,0.223220,-0.377786,-0.265928,0.197367,-0.405463,-0.239957,0.215635,-0.417577,-0.196946,0.245408,-0.413365,-0.237835
2026-07-20 14:42:36.211,69.199934,0.000000,0.000000,0.000000,0.322903,-0.396126,-0.266806,0.125016,-0.361720,-0.266922,0.223960,-0.378923,-0.266864,0.197467,-0.407439,-0.241308,0.215745,-0.419626,-0.197433,0.245519,-0.415414,-0.238322
2026-07-20 14:42:36.311,69.299934,0.000000,0.000000,0.000000,0.321995,-0.402062,-0.267108,0.125367,-0.365832,-0.268123,0.223681,-0.383947,-0.267615,0.197742,-0.412562,-0.242527,0.216020,-0.424749,-0.198652,0.246023,-0.419568,-0.239486
2026-07-20 14:42:36.411,69.399934,0.000000,0.000000,0.000000,0.321610,-0.394890,-0.265402,0.124906,-0.359671,-0.266435,0.223258,-0.377281,-0.265918,0.197367,-0.405463,-0.239957,0.215635,-0.417577,-0.196946,0.245638,-0.412396,-0.237780
2026-07-20 14:42:36.511,69.499934,0.000000,0.000000,0.000000,0.321518,-0.399941,-0.266396,0.125126,-0.363769,-0.267410,0.223322,-0.381855,-0.266903,0.197577,-0.409488,-0.241796,0.215855,-0.421675,-0.197921,0.245858,-0.416494,-0.238755
2026-07-20 14:42:36.611,69.599934,0.000000,0.000000,0.000000,0.322848,-0.395102,-0.266562,0.125036,-0.359685,-0.266661,0.223942,-0.377394,-0.266611,0.198082,-0.407604,-0.241144,0.215690,-0.418602,-0.197190,0.245693,-0.413420,-0.238024
2026-07-20 14:42:36.711,69.699934,0.000000,0.000000,0.000000,0.321922,-0.393938,-0.265383,0.124831,-0.360682,-0.266453,0.223376,-0.377310,-0.265918,0.197357,-0.405390,-0.240821,0.215635,-0.417577,-0.196946,0.245638,-0.412396,-0.237780
2026-07-20 14:42:36.811,69.799933,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125236,-0.365818,-0.267897,0.224023,-0.383497,-0.267848,0.197698,-0.411610,-0.241420,0.215965,-0.423724,-0.198408,0.245739,-0.419513,-0.239297
2026-07-20 14:42:36.911,69.899933,0.000000,0.000000,0.000000,0.321775,-0.397964,-0.266133,0.124996,-0.363755,-0.267184,0.223385,-0.380860,-0.266659,0.197533,-0.408536,-0.240688,0.215800,-0.420651,-0.197677,0.246033,-0.414500,-0.238457
2026-07-20 14:42:37.011,69.999933,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124961,-0.360696,-0.266679,0.223313,-0.378305,-0.266162,0.197412,-0.406415,-0.241065,0.215690,-0.418602,-0.197190,0.245922,-0.412451,-0.237969
2026-07-20 14:42:37.111,70.099933,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125126,-0.363769,-0.267410,0.223478,-0.381379,-0.266893,0.197577,-0.409488,-0.241796,0.215855,-0.421675,-0.197921,0.245858,-0.416494,-0.238755
2026-07-20 14:42:37.211,70.199933,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124886,-0.361706,-0.266697,0.223275,-0.378811,-0.266171,0.198252,-0.406620,-0.241092,0.215690,-0.418602,-0.197190,0.245693,-0.413420,-0.238024
2026-07-20 14:42:37.311,70.299933,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125181,-0.364794,-0.267654,0.223533,-0.382403,-0.267137,0.197632,-0.410513,-0.242040,0.215910,-0.422700,-0.198164,0.245684,-0.418488,-0.239053
2026-07-20 14:42:37.411,70.399933,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125106,-0.365805,-0.267672,0.223495,-0.382909,-0.267146,0.197632,-0.410513,-0.242040,0.215910,-0.422700,-0.198164,0.245913,-0.417518,-0.238999
2026-07-20 14:42:37.511,70.499933,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125216,-0.367854,-0.268159,0.224040,-0.385027,-0.268101,0.198412,-0.413751,-0.242606,0.215826,-0.425723,-0.198759,0.246253,-0.418598,-0.239431
2026-07-20 14:42:37.611,70.599933,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125126,-0.363769,-0.267410,0.223913,-0.381448,-0.267361,0.197577,-0.409488,-0.241796,0.215855,-0.421675,-0.197921,0.246088,-0.415524,-0.238700
2026-07-20 14:42:37.711,70.699933,0.000000,0.000000,0.000000,0.323030,-0.405275,-0.268773,0.125392,-0.371002,-0.268000,0.224211,-0.388138,-0.268387,0.198577,-0.416825,-0.243337,0.216185,-0.427822,-0.199383,0.246189,-0.422641,-0.240217
2026-07-20 14:42:37.811,70.799932,0.000000,0.000000,0.000000,0.306668,-0.421817,-0.248868,0.110759,-0.377727,-0.250870,0.208714,-0.399772,-0.249869,0.181235,-0.426110,-0.223135,0.199020,-0.437077,-0.178738,0.229470,-0.433913,-0.219697
2026-07-20 14:42:37.911,70.899932,0.000000,0.000000,0.000000,0.322221,-0.397006,-0.266598,0.124886,-0.361706,-0.266697,0.223553,-0.379356,-0.266647,0.198082,-0.407604,-0.241144,0.215690,-0.418602,-0.197190,0.245693,-0.413420,-0.238024
2026-07-20 14:42:38.011,70.999932,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125216,-0.367854,-0.268159,0.224040,-0.385027,-0.268101,0.198412,-0.413751,-0.242606,0.216020,-0.424749,-0.198652,0.246253,-0.418598,-0.239431
2026-07-20 14:42:38.111,71.099932,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125062,-0.364855,-0.266538,0.223881,-0.381991,-0.266925,0.198418,-0.409693,-0.241824,0.215844,-0.421603,-0.198780,0.245858,-0.416494,-0.238755
2026-07-20 14:42:38.211,71.199932,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125051,-0.364780,-0.267428,0.223875,-0.381954,-0.267370,0.197577,-0.409488,-0.241796,0.215855,-0.421675,-0.197921,0.246088,-0.415524,-0.238700
2026-07-20 14:42:38.311,71.299932,0.000000,0.000000,0.000000,0.322480,-0.395029,-0.266336,0.124906,-0.359671,-0.266435,0.223693,-0.377350,-0.266386,0.197357,-0.405390,-0.240821,0.215635,-0.417577,-0.196946,0.245867,-0.411426,-0.237726
2026-07-20 14:42:38.411,71.399932,0.000000,0.000000,0.000000,0.323068,-0.399200,-0.267537,0.125106,-0.365805,-0.267672,0.224087,-0.382502,-0.267604,0.197632,-0.410513,-0.242040,0.215900,-0.422628,-0.199024,0.245684,-0.418488,-0.239053
2026-07-20 14:42:38.511,71.499932,0.000000,0.000000,0.000000,0.311079,-0.379634,-0.298385,0.114077,-0.342080,-0.293420,0.212578,-0.360857,-0.295903,0.186105,-0.389735,-0.272048,0.204686,-0.405381,-0.229415,0.234289,-0.397747,-0.270157
2026-07-20 14:42:38.611,71.599932,0.000000,0.000000,0.000000,0.311608,-0.384719,-0.300210,0.115232,-0.347326,-0.295293,0.213420,-0.366022,-0.297752,0.186952,-0.396954,-0.274129,0.204885,-0.411409,-0.231323,0.234487,-0.403774,-0.272064
2026-07-20 14:42:38.711,71.699932,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125051,-0.364780,-0.267428,0.223875,-0.381954,-0.267370,0.198418,-0.409693,-0.241824,0.215844,-0.421603,-0.198780,0.245858,-0.416494,-0.238755
2026-07-20 14:42:38.811,71.799932,0.000000,0.000000,0.000000,0.322755,-0.400152,-0.267555,0.125106,-0.365805,-0.267672,0.223930,-0.382978,-0.267613,0.198473,-0.410718,-0.242067,0.215900,-0.422628,-0.199024,0.245913,-0.417518,-0.238999
2026-07-20 14:42:38.911,71.899931,0.000000,0.000000,0.000000,0.322221,-0.397006,-0.266598,0.124961,-0.360696,-0.266679,0.223591,-0.378851,-0.266638,0.198252,-0.406620,-0.241092,0.215679,-0.418529,-0.198049,0.245693,-0.413420,-0.238024
2026-07-20 14:42:39.011,71.999931,0.000000,0.000000,0.000000,0.311311,-0.386666,-0.300611,0.114308,-0.349112,-0.295646,0.212809,-0.367889,-0.298128,0.187173,-0.396984,-0.274327,0.204898,-0.412279,-0.232492,0.234520,-0.404779,-0.272382
2026-07-20 14:42:39.111,72.099931,0.000000,0.000000,0.000000,0.322387,-0.400079,-0.267329,0.125051,-0.364780,-0.267428,0.223719,-0.382430,-0.267378,0.198418,-0.409693,-0.241824,0.215844,-0.421603,-0.198780,0.246088,-0.415524,-0.238700
2026-07-20 14:42:39.211,72.199931,0.000000,0.000000,0.000000,0.311542,-0.382710,-0.299574,0.115071,-0.346322,-0.294747,0.213306,-0.364516,-0.297161,0.186886,-0.394945,-0.273494,0.204799,-0.409265,-0.231538,0.234421,-0.401765,-0.271428
2026-07-20 14:42:39.311,72.299931,0.000000,0.000000,0.000000,0.323068,-0.399200,-0.267537,0.125181,-0.364794,-0.267654,0.224125,-0.381997,-0.267595,0.198473,-0.410718,-0.242067,0.215900,-0.422628,-0.199024,0.246028,-0.417034,-0.238971
2026-07-20 14:42:39.411,72.399931,0.000000,0.000000,0.000000,0.322480,-0.395029,-0.266336,0.124831,-0.360682,-0.266453,0.223655,-0.377856,-0.266395,0.197357,-0.405390,-0.240821,0.215430,-0.418479,-0.197911,0.245020,-0.411219,-0.237698
2026-07-20 14:42:39.511,72.499931,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124961,-0.360696,-0.266679,0.223748,-0.378375,-0.266629,0.198082,-0.407604,-0.241144,0.215679,-0.418529,-0.198049,0.245693,-0.413420,-0.238024
2026-07-20 14:42:39.611,72.599931,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125994,-0.363981,-0.267438,0.224347,-0.381554,-0.267375,0.197577,-0.409488,-0.241796,0.215844,-0.421603,-0.198780,0.246088,-0.415524,-0.238700
2026-07-20 14:42:39.711,72.699931,0.000000,0.000000,0.000000,0.322331,-0.399055,-0.267085,0.124996,-0.363755,-0.267184,0.223664,-0.381405,-0.267135,0.198363,-0.408669,-0.241580,0.215789,-0.420579,-0.198536,0.245803,-0.415469,-0.238511
2026-07-20 14:42:39.811,72.799931,0.000000,0.000000,0.000000,0.310683,-0.378568,-0.297832,0.113824,-0.342081,-0.292965,0.212253,-0.360324,-0.295399,0.186687,-0.388917,-0.271586,0.204600,-0.403237,-0.229631,0.234222,-0.395737,-0.269521
2026-07-20 14:42:39.911,72.899930,0.000000,0.000000,0.000000,0.311178,-0.382648,-0.299339,0.114269,-0.344089,-0.294284,0.212724,-0.363368,-0.296811,0.187041,-0.392965,-0.273056,0.204554,-0.409221,-0.231394,0.234388,-0.400761,-0.271111
2026-07-20 14:42:40.011,72.999930,0.000000,0.000000,0.000000,0.311575,-0.383714,-0.299892,0.114335,-0.346098,-0.294920,0.212955,-0.364906,-0.297406,0.187107,-0.394975,-0.273692,0.204832,-0.410269,-0.231856,0.234701,-0.401811,-0.271625
2026-07-20 14:42:40.111,73.099930,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125126,-0.363769,-0.267410,0.223913,-0.381448,-0.267361,0.198418,-0.409693,-0.241824,0.215844,-0.421603,-0.198780,0.246088,-0.415524,-0.238700
2026-07-20 14:42:40.211,73.199930,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.124975,-0.365791,-0.267446,0.223838,-0.382459,-0.267379,0.198418,-0.409693,-0.241824,0.215844,-0.421603,-0.198780,0.245858,-0.416494,-0.238755
2026-07-20 14:42:40.311,73.299930,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125051,-0.364780,-0.267428,0.224032,-0.381478,-0.267361,0.198418,-0.409693,-0.241824,0.215844,-0.421603,-0.198780,0.246088,-0.415524,-0.238700
2026-07-20 14:42:40.411,73.399930,0.000000,0.000000,0.000000,0.310782,-0.381581,-0.298786,0.114110,-0.343085,-0.293738,0.212446,-0.362333,-0.296262,0.186786,-0.391931,-0.272540,0.204700,-0.406251,-0.230585,0.234569,-0.397792,-0.270353
2026-07-20 14:42:40.511,73.499930,0.000000,0.000000,0.000000,0.311278,-0.385662,-0.300293,0.114369,-0.347103,-0.295238,0.212823,-0.366382,-0.297765,0.187140,-0.395979,-0.274009,0.204865,-0.411274,-0.232174,0.234734,-0.402815,-0.271943
2026-07-20 14:42:40.611,73.599930,0.000000,0.000000,0.000000,0.322480,-0.395029,-0.266336,0.125773,-0.359883,-0.266464,0.224126,-0.377456,-0.266400,0.198027,-0.406580,-0.240900,0.215624,-0.417505,-0.197805,0.245867,-0.411426,-0.237726
2026-07-20 14:42:40.711,73.699930,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.114972,-0.343308,-0.293793,0.213042,-0.361973,-0.296248,0.186786,-0.391931,-0.272540,0.204700,-0.406251,-0.230585,0.234322,-0.398751,-0.270475
2026-07-20 14:42:40.811,73.799930,0.000000,0.000000,0.000000,0.310583,-0.375554,-0.296878,0.114868,-0.336275,-0.291796,0.212726,-0.355914,-0.294337,0.186588,-0.385904,-0.270632,0.204501,-0.400223,-0.228677,0.234123,-0.392724,-0.268567
2026-07-20 14:42:40.911,73.899930,0.000000,0.000000,0.000000,0.322331,-0.399055,-0.267085,0.124920,-0.364766,-0.267202,0.223626,-0.381910,-0.267144,0.198192,-0.409653,-0.241631,0.215789,-0.420579,-0.198536,0.245918,-0.414985,-0.238484
2026-07-20 14:42:41.011,73.999929,0.000000,0.000000,0.000000,0.322331,-0.399055,-0.267085,0.125862,-0.363967,-0.267213,0.224097,-0.381511,-0.267149,0.198363,-0.408669,-0.241580,0.215789,-0.420579,-0.198536,0.246033,-0.414500,-0.238457
2026-07-20 14:42:41.111,74.099929,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.114972,-0.343308,-0.293793,0.213042,-0.361973,-0.296248,0.186786,-0.391931,-0.272540,0.204700,-0.406251,-0.230585,0.234322,-0.398751,-0.270475
2026-07-20 14:42:41.211,74.199929,0.000000,0.000000,0.000000,0.322552,-0.403153,-0.268060,0.125291,-0.366843,-0.268141,0.223922,-0.384998,-0.268101,0.198412,-0.413751,-0.242606,0.216010,-0.424677,-0.199511,0.246253,-0.418598,-0.239431
2026-07-20 14:42:41.311,74.299929,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125051,-0.364780,-0.267428,0.223875,-0.381954,-0.267370,0.198418,-0.409693,-0.241824,0.215651,-0.422577,-0.198886,0.246088,-0.415524,-0.238700
2026-07-20 14:42:41.411,74.399929,0.000000,0.000000,0.000000,0.311542,-0.382710,-0.299574,0.114209,-0.346099,-0.294692,0.212875,-0.364404,-0.297133,0.186886,-0.394945,-0.273494,0.204799,-0.409265,-0.231538,0.234668,-0.400806,-0.271307
2026-07-20 14:42:41.511,74.499929,0.000000,0.000000,0.000000,0.311278,-0.385662,-0.300293,0.114389,-0.347242,-0.294354,0.212833,-0.366452,-0.297324,0.186952,-0.396954,-0.274129,0.204885,-0.411409,-0.231323,0.234734,-0.402815,-0.271943
2026-07-20 14:42:41.611,74.599929,0.000000,0.000000,0.000000,0.322755,-0.400152,-0.267555,0.125106,-0.365805,-0.267672,0.223930,-0.382978,-0.267613,0.198302,-0.411702,-0.242118,0.215910,-0.422700,-0.198164,0.246143,-0.416549,-0.238944
2026-07-20 14:42:41.711,74.699929,0.000000,0.000000,0.000000,0.322442,-0.401104,-0.267573,0.125117,-0.365879,-0.266782,0.223779,-0.383492,-0.267177,0.198302,-0.411702,-0.242118,0.215900,-0.422628,-0.199024,0.246143,-0.416549,-0.238944
2026-07-20 14:42:41.811,74.799929,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125172,-0.366904,-0.267025,0.223991,-0.384040,-0.267412,0.198357,-0.412727,-0.242362,0.215955,-0.423652,-0.199267,0.246198,-0.417573,-0.239188
2026-07-20 14:42:41.911,74.899929,0.000000,0.000000,0.000000,0.322425,-0.394005,-0.266093,0.124787,-0.359732,-0.265319,0.223606,-0.376868,-0.265706,0.197972,-0.405555,-0.240656,0.215580,-0.416553,-0.196702,0.245583,-0.411371,-0.237536
2026-07-20 14:42:42.011,74.999928,0.000000,0.000000,0.000000,0.323178,-0.401249,-0.268024,0.125291,-0.366843,-0.268141,0.224235,-0.384046,-0.268083,0.197742,-0.412562,-0.242527,0.216020,-0.424749,-0.198652,0.246253,-0.418598,-0.239431
2026-07-20 14:42:42.111,75.099928,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125216,-0.367854,-0.268159,0.224040,-0.385027,-0.268101,0.198412,-0.413751,-0.242606,0.216010,-0.424677,-0.199511,0.246253,-0.418598,-0.239431
2026-07-20 14:42:42.211,75.199928,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125247,-0.365893,-0.267006,0.224029,-0.383535,-0.267402,0.198528,-0.411742,-0.242311,0.215955,-0.423652,-0.199267,0.246198,-0.417573,-0.239188
2026-07-20 14:42:42.311,75.299928,0.000000,0.000000,0.000000,0.322050,-0.403087,-0.267352,0.125271,-0.368878,-0.268403,0.223661,-0.385982,-0.267877,0.198467,-0.414776,-0.242849,0.216065,-0.425701,-0.199755,0.246078,-0.420592,-0.239730
2026-07-20 14:42:42.411,75.399928,0.000000,0.000000,0.000000,0.322442,-0.401104,-0.267573,0.125106,-0.365805,-0.267672,0.223774,-0.383454,-0.267622,0.198473,-0.410718,-0.242067,0.215910,-0.422700,-0.198164,0.245913,-0.417518,-0.238999
2026-07-20 14:42:42.511,75.499928,0.000000,0.000000,0.000000,0.322442,-0.401104,-0.267573,0.125181,-0.364794,-0.267654,0.223811,-0.382949,-0.267613,0.198473,-0.410718,-0.242067,0.215910,-0.422700,-0.198164,0.245913,-0.417518,-0.238999
2026-07-20 14:42:42.611,75.599928,0.000000,0.000000,0.000000,0.322958,-0.397151,-0.267050,0.125082,-0.362820,-0.266275,0.224020,-0.379985,-0.266662,0.198363,-0.408669,-0.241580,0.215789,-0.420579,-0.198536,0.245803,-0.415469,-0.238511
2026-07-20 14:42:42.711,75.699928,0.000000,0.000000,0.000000,0.322221,-0.397006,-0.266598,0.124961,-0.360696,-0.266679,0.223591,-0.378851,-0.266638,0.198252,-0.406620,-0.241092,0.215690,-0.418602,-0.197190,0.245693,-0.413420,-0.238024
2026-07-20 14:42:42.811,75.799928,0.000000,0.000000,0.000000,0.322314,-0.391956,-0.265605,0.124752,-0.356673,-0.264813,0.223533,-0.374314,-0.265209,0.197861,-0.403506,-0.240169,0.215459,-0.414431,-0.197074,0.245702,-0.408353,-0.236994
2026-07-20 14:42:42.911,75.899928,0.000000,0.000000,0.000000,0.322276,-0.398030,-0.266842,0.125016,-0.361720,-0.266922,0.223646,-0.379875,-0.266882,0.198308,-0.407644,-0.241336,0.215734,-0.419554,-0.198293,0.245748,-0.414445,-0.238268
2026-07-20 14:42:43.011,75.999928,0.000000,0.000000,0.000000,0.322204,-0.389907,-0.265118,0.124631,-0.354549,-0.265217,0.223417,-0.372228,-0.265167,0.197922,-0.400473,-0.239630,0.215360,-0.412454,-0.195727,0.245363,-0.407273,-0.236562
2026-07-20 14:42:43.111,76.099927,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125051,-0.364780,-0.267428,0.224032,-0.381478,-0.267361,0.198247,-0.410678,-0.241875,0.215855,-0.421675,-0.197921,0.245858,-0.416494,-0.238755
2026-07-20 14:42:43.211,76.199927,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.124996,-0.363755,-0.267184,0.223820,-0.380929,-0.267126,0.198192,-0.409653,-0.241631,0.215789,-0.420579,-0.198536,0.245803,-0.415469,-0.238511
2026-07-20 14:42:43.311,76.299927,0.000000,0.000000,0.000000,0.322958,-0.397151,-0.267050,0.124920,-0.364766,-0.267202,0.223939,-0.380959,-0.267126,0.198192,-0.409653,-0.241631,0.215789,-0.420579,-0.198536,0.246033,-0.414500,-0.238457
2026-07-20 14:42:43.411,76.399927,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125126,-0.363769,-0.267410,0.224070,-0.380972,-0.267352,0.198247,-0.410678,-0.241875,0.215844,-0.421603,-0.198780,0.246088,-0.415524,-0.238700
2026-07-20 14:42:43.511,76.499927,0.000000,0.000000,0.000000,0.321775,-0.397964,-0.266133,0.125007,-0.363830,-0.266294,0.223391,-0.380897,-0.266214,0.198192,-0.409653,-0.241631,0.215789,-0.420579,-0.198536,0.245803,-0.415469,-0.238511
2026-07-20 14:42:43.611,76.599927,0.000000,0.000000,0.000000,0.322628,-0.391004,-0.265587,0.124665,-0.357608,-0.265722,0.223647,-0.374306,-0.265655,0.197861,-0.403506,-0.240169,0.215459,-0.414431,-0.197074,0.245473,-0.409322,-0.237049
2026-07-20 14:42:43.711,76.699927,0.000000,0.000000,0.000000,0.322755,-0.400152,-0.267555,0.125106,-0.365805,-0.267672,0.223930,-0.382978,-0.267613,0.198302,-0.411702,-0.242118,0.215900,-0.422628,-0.199024,0.246143,-0.416549,-0.238944
2026-07-20 14:42:43.811,76.799927,0.000000,0.000000,0.000000,0.322387,-0.400079,-0.267329,0.125062,-0.364855,-0.266538,0.223724,-0.382467,-0.266933,0.198247,-0.410678,-0.241875,0.215844,-0.421603,-0.198780,0.246088,-0.415524,-0.238700
2026-07-20 14:42:43.911,76.899927,0.000000,0.000000,0.000000,0.322590,-0.397078,-0.266824,0.125016,-0.361720,-0.266922,0.223803,-0.379399,-0.266873,0.198137,-0.408629,-0.241387,0.215637,-0.420041,-0.198346,0.245978,-0.413475,-0.238213
2026-07-20 14:42:44.011,76.999927,0.000000,0.000000,0.000000,0.322050,-0.403087,-0.267352,0.125346,-0.367867,-0.268385,0.223698,-0.385477,-0.267868,0.198467,-0.414776,-0.242849,0.216065,-0.425701,-0.199755,0.246308,-0.419622,-0.239675
2026-07-20 14:42:44.111,77.099926,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125126,-0.363769,-0.267410,0.224070,-0.380972,-0.267352,0.197577,-0.409488,-0.241796,0.215844,-0.421603,-0.198780,0.246088,-0.415524,-0.238700
2026-07-20 14:42:44.211,77.199926,0.000000,0.000000,0.000000,0.322552,-0.403153,-0.268060,0.125216,-0.367854,-0.268159,0.223884,-0.385503,-0.268110,0.198583,-0.412767,-0.242555,0.216010,-0.424677,-0.199511,0.245177,-0.419361,-0.239458
2026-07-20 14:42:44.311,77.299926,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.124996,-0.363755,-0.267184,0.223820,-0.380929,-0.267126,0.197522,-0.408464,-0.241552,0.215596,-0.421553,-0.198643,0.244957,-0.415263,-0.238483
2026-07-20 14:42:44.411,77.399926,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125051,-0.364780,-0.267428,0.223440,-0.381884,-0.266902,0.197577,-0.409488,-0.241796,0.215651,-0.422577,-0.198886,0.245858,-0.416494,-0.238755
2026-07-20 14:42:44.511,77.499926,0.000000,0.000000,0.000000,0.322755,-0.400152,-0.267555,0.125106,-0.365805,-0.267672,0.223930,-0.382978,-0.267613,0.198302,-0.411702,-0.242118,0.215706,-0.423602,-0.199130,0.246143,-0.416549,-0.238944
2026-07-20 14:42:44.611,77.599926,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124961,-0.360696,-0.266679,0.223748,-0.378375,-0.266629,0.198252,-0.406620,-0.241092,0.215679,-0.418529,-0.198049,0.244847,-0.413214,-0.237996
2026-07-20 14:42:44.711,77.699926,0.000000,0.000000,0.000000,0.322276,-0.398030,-0.266842,0.124865,-0.363741,-0.266959,0.223571,-0.380886,-0.266900,0.198137,-0.408629,-0.241387,0.215734,-0.419554,-0.198293,0.245748,-0.414445,-0.238268
2026-07-20 14:42:44.811,77.799926,0.000000,0.000000,0.000000,0.322480,-0.395029,-0.266336,0.124842,-0.360757,-0.265563,0.223661,-0.377893,-0.265950,0.198197,-0.405595,-0.240849,0.215624,-0.417505,-0.197805,0.245638,-0.412396,-0.237780
2026-07-20 14:42:44.911,77.899926,0.000000,0.000000,0.000000,0.322552,-0.403153,-0.268060,0.125227,-0.367928,-0.267269,0.223889,-0.385541,-0.267665,0.198583,-0.412767,-0.242555,0.216010,-0.424677,-0.199511,0.245177,-0.419361,-0.239458
2026-07-20 14:42:45.011,77.999926,0.000000,0.000000,0.000000,0.322387,-0.400079,-0.267329,0.125051,-0.364780,-0.267428,0.223719,-0.382430,-0.267378,0.198418,-0.409693,-0.241824,0.215844,-0.421603,-0.198780,0.245012,-0.416287,-0.238727
