start_time_iso=2026-07-20T14:31:32.983
time_sec,Epi_mm,Trans_mm,Endo_mm
341.701,200.0015625,220.695703125,211.00468750000002
341.801,200.0015625,220.336328125,210.79257812499998
341.901,200.0015625,219.92695312499998,210.658203125
342.0,199.95156250000002,219.495703125,210.620703125
342.1,199.89531250000002,217.936328125,211.2671875
342.364,201.858984375,217.876953125,211.2953125
342.373,201.94296875,217.845703125,211.32343749999998
342.401,202.23671875,217.742578125,211.42031250000002
342.501,203.348046875,217.414453125,211.798828125
342.601,204.51875,217.17070312500002,212.214453125
342.701,205.718359375,217.00859375000002,212.67109375
342.801,206.903125,216.93359375,213.12109375
342.901,208.08124999999998,216.93046875,213.593359375
343.0,209.21875,217.00234375,214.084375
343.1,210.31914062500002,217.136328125,214.584375
343.201,211.397265625,217.30820312499998,215.119140625
343.301,212.44140625,217.52070312499998,215.68203125
343.4,213.451171875,217.77382812500002,216.26640625
343.5,214.4421875,218.076953125,216.879296875
343.601,215.417578125,218.455078125,217.5234375
343.702,216.35234375000002,218.911328125,218.2359375
343.964,218.695703125,220.686328125,219.958203125
343.979,218.77382812500002,220.751953125,220.008203125
344.002,218.961328125,220.9421875,220.151953125
344.101,219.7546875,221.8484375,220.767578125
344.2,220.504296875,222.8109375,221.34921875
344.301,221.23828125,223.88906250000002,221.92421875000002
344.401,221.916015625,227.3828125,223.52773437500002
344.653,223.543359375,227.53593750000002,223.562109375
344.662,223.590234375,227.6140625,223.593359375
344.701,223.82734374999998,228.0140625,223.758984375
344.801,224.414453125,229.0046875,224.168359375
344.9,224.9796875,229.98593749999998,224.57148437499998
345.0,225.523046875,232.80507812500002,225.70546875
345.202,226.541015625,232.89570312499998,225.73359374999998
345.21,226.578515625,232.970703125,225.76171875
345.301,226.996875,233.798828125,226.07734374999998
345.4,227.421484375,234.63632812499998,226.389453125
345.5,227.818359375,235.41171875,226.67070312500002
345.601,228.18359375,236.09921875,226.898828125
345.701,228.514453125,236.69921875,227.07695312500002
345.801,228.817578125,237.20859375,227.208203125
345.9,229.0953125,238.070703125,227.355078125
346.034,229.4265625,238.09882812499998,227.355078125
346.101,229.582421875,238.29570312500002,227.364453125
346.201,229.801171875,238.5640625,227.367578125
346.301,230.010546875,238.80781249999998,227.351953125
346.4,230.20390625000002,239.0265625,227.320703125
346.501,230.39453125,239.2328125,227.283203125
346.601,230.57578125,239.4328125,227.248828125
346.701,230.74453125,239.62617187499998,227.211328125
346.8,230.90703125000002,239.819921875,227.18632812500002
346.901,231.06640625,240.01679687499998,227.16757812499998
347.0,231.21953125,240.204296875,227.151953125
347.101,231.36953125000002,240.391796875,227.142578125
347.201,231.51640625,240.56953124999998,227.142578125
347.3,231.65390625,240.73515625,227.161328125
347.401,231.79453124999998,240.89765625,227.183203125
347.5,231.93515625,241.04453125,227.214453125
347.601,232.06953124999998,241.17890624999998,227.255078125
347.7,232.19765625,241.29140625,227.298828125
347.8,232.32265625000002,241.37890625,227.355078125
347.901,232.44140625,241.44453125,227.414453125
348.001,232.56015625,241.49765625,227.480078125
348.101,232.67578125,241.52890625,227.545703125
348.201,232.78203125,241.54453125,227.611328125
348.301,232.88828125,241.54765625,227.676953125
348.401,232.98828125,241.54453125,227.82695312500002
348.621,233.19140625,241.50390625,227.830078125
348.629,233.20078124999998,241.50078125,227.830078125
348.701,233.26328125,241.48203125,227.851953125
348.801,233.34765625,241.45390625,227.867578125
348.901,233.42890625,241.42578125,227.876953125
349.0,233.49765624999998,241.38203124999998,227.876953125
349.101,233.56328125000002,241.32578125,227.867578125
349.201,233.62265625,241.26015625,227.858203125
349.301,233.67890625,241.18203125000002,227.845703125
349.401,233.72578124999998,241.08828125,227.83320312499998
349.501,233.76328125,240.86640625,227.795703125
349.68,233.80078125,240.86015625000002,227.792578125
349.7,233.80390625,240.84765625,227.78945312500002
349.801,233.81015625,240.81640625,227.767578125
349.901,233.81328125000002,240.81953124999998,227.73320312500002
350.0,233.80703125,240.88828125,227.69570312500002
350.101,233.79140625,241.47890625000002,227.53007812500002
350.303,233.73203125,241.50703125,227.523828125
350.311,233.73203125,241.53203125,227.517578125
350.401,233.70703125,241.84101562499998,227.455078125
350.5,233.68828125,242.23164062499998,227.383203125
350.601,233.67578125,243.43124999999998,227.261328125
350.791,233.69140625,243.47812499999998,227.261328125
350.801,233.69140625,243.509375,227.258203125
350.901,233.73203125,243.903125,227.255078125
351.0,233.80390625,244.25,227.283203125
351.1,233.90078125,244.54999999999998,227.342578125
351.2,234.02578125000002,244.990625,227.551953125
351.328,234.21640625,245.00312499999998,227.558203125
351.401,234.33828125,245.0875,227.648828125
351.5,234.51328125,245.1625,227.78007812500002
351.601,234.70078124999998,245.1875,227.923828125
351.7,234.89140625,245.109375,228.2984375
351.84,235.16328124999998,245.103125,228.3140625
351.901,235.29453125,244.859375,228.8265625
352.09,235.65703125000002,244.84687499999998,228.8484375
352.101,235.67890624999998,244.83125,228.8703125
352.201,235.88203125,244.6875,229.1328125
352.301,236.09453125,244.525,229.4171875
352.403,236.31953124999998,244.34375,229.729296875
352.501,236.55390625,243.665625,230.916796875
352.806,237.338671875,243.65,230.94492187499998
352.815,237.36054687499998,243.640625,230.963671875
352.823,237.382421875,243.628125,230.982421875
352.901,237.60117187499998,243.54999999999998,231.16015625
353.001,237.8765625,243.490625,231.33515625
353.101,238.1484375,243.47812499999998,231.46015624999998
353.201,238.4265625,243.52499999999998,231.51953125
353.301,238.70195312500002,243.628125,231.52890625
353.401,238.973828125,243.784375,231.48515625
353.501,239.25234375000002,243.98749999999998,231.39765625
353.601,239.53671874999998,244.234375,231.27890625
353.701,239.81796875,244.50312499999998,231.14140625
353.801,239.92734375,244.603125,231.09140625
353.901,239.89921875000002,244.578125,231.10390625
354.001,239.88984375,244.565625,231.10390625
354.117,239.88359375000002,244.5625,231.10078125
354.201,239.87421875,244.55625,231.09765625
354.301,239.85859374999998,244.540625,231.08828125
354.4,239.83984375,244.5125,231.06953124999998
354.501,239.81484375,244.484375,231.05078125
354.601,239.78359375,244.453125,231.02578125
354.701,239.74921874999998,244.415625,230.99179687499998
354.801,239.70546875000002,244.371875,230.960546875
354.901,239.66171875,244.321875,230.926171875
355.001,239.61171875,244.26875,230.888671875
355.101,239.55546875,244.20625,230.848046875
355.2,239.49609375,244.14374999999998,230.801171875
355.301,239.43046875,244.071875,230.74492187500002
355.401,239.35859374999998,244.00312499999998,230.69492187499998
355.501,239.28359375,243.921875,230.632421875
355.6,239.20195312500002,243.834375,230.569921875
355.7,239.117578125,243.746875,230.507421875
355.801,239.030078125,243.653125,230.435546875
355.9,238.939453125,243.52812500000002,230.341796875
356.001,238.83945312499998,243.44375,230.282421875
356.101,238.733203125,243.334375,230.201171875
356.2,238.617578125,243.209375,230.11367187500002
356.3,238.5078125,243.0875,230.032421875
356.401,238.39218749999998,242.9625,229.938671875
356.5,238.2703125,242.828125,229.83554687499998
356.601,238.14218749999998,242.69375000000002,229.735546875
356.701,238.00468750000002,242.553515625,229.638671875
356.801,237.8671875,242.409765625,229.53281249999998
356.901,237.729296875,242.256640625,229.4203125
357.001,237.582421875,242.100390625,229.3078125
357.1,237.432421875,241.941015625,229.19218750000002
357.2,237.282421875,241.77851562499998,229.0703125
357.3,237.126171875,241.61601562500002,228.9453125
357.401,236.95703125,241.43203125000002,228.8109375
357.501,236.79140625,241.26015625,228.6890625
357.6,236.61953125,241.07578125,228.5546875
357.701,236.44140625,240.89140625,228.4109375
357.801,236.26328125,240.69765625,228.2796875
357.901,236.08515625,240.494921875,228.1328125
358.001,235.89453125,240.294921875,227.9859375
358.1,235.70078124999998,240.098046875,227.836328125
358.2,235.50078125000002,239.888671875,227.683203125
358.3,235.30390625,239.67304687499998,227.52695312499998
358.401,235.09765625,239.454296875,227.367578125
358.5,234.89453125,239.2359375,227.208203125
358.601,234.68515625,239.01093749999998,227.042578125
358.7,234.46953125,238.7796875,226.87070312499998
358.801,234.24765624999998,238.5453125,226.698828125
358.901,234.02890625,238.308203125,226.53007812500002
359.0,233.80390625,238.070703125,226.35546875
359.1,233.57578125,237.28671874999998,225.78046874999998
359.325,233.04765625000002,237.25546875,225.76171875
359.333,233.02890625,237.23359375,225.74609375
359.4,232.86640624999998,237.06484375,225.62109375
359.501,232.61640624999998,236.80546875,225.42734375
359.601,232.36953125000002,236.54296875,225.23671875000002
359.701,232.11953125000002,235.68671874999998,224.615234375
359.928,231.55390624999998,235.65859375,224.596484375
359.936,231.53203125,235.63671875,224.580859375
360.001,231.36328125,234.939453125,224.058984375
360.234,230.74453125,234.80195312499998,223.971484375
360.242,230.72265625,234.78007812500002,223.95585937500002
360.301,230.56640625,234.614453125,223.830859375
360.401,230.29765625000002,234.330078125,223.62148437500002
360.501,230.026171875,234.039453125,223.40585937499998
360.601,229.75429687500002,233.745703125,223.193359375
360.7,229.4828125,233.455078125,222.980859375
360.801,229.1953125,233.14882812500002,222.75546874999998
360.901,228.908203125,232.473828125,222.26484374999998
361.035,228.53007812500002,232.44570312500002,222.24296875
361.102,228.34296875,232.242578125,222.09609375
361.2,228.05859375,231.93906249999998,221.87109375
361.301,227.76835937500002,231.6234375,221.63671875
361.401,227.47148437500002,231.3109375,221.41171874999998
361.5,227.18125,230.9984375,221.19296875
361.601,226.884375,230.6828125,220.95859374999998
361.7,226.591015625,230.3703125,220.720703125
361.8,226.29453124999998,230.0484375,220.489453125
361.901,225.99140625,229.7234375,220.255078125
362.001,225.68867187499998,229.40156249999998,220.02070312499998
362.101,225.379296875,229.07968749999998,219.783203125
362.201,225.0765625,228.7546875,219.545703125
362.301,224.77031250000002,228.4234375,219.305078125
362.401,224.46445312499998,228.0953125,219.06757812499998
362.5,224.15546875,227.7640625,218.826953125
362.6,223.84609375,227.4359375,218.5859375
362.701,223.533984375,227.1046875,218.3453125
362.801,223.221484375,226.7703125,218.1015625
362.901,222.90585937499998,226.43281249999998,217.8578125
363.001,222.59375,226.1015625,217.61406250000002
363.101,222.284375,225.7640625,217.3671875
363.201,221.972265625,225.4296875,217.123046875
363.301,221.65664062500002,225.0953125,216.87617187499998
363.4,221.34140625,224.7640625,216.632421875
363.501,221.01953125,224.42656250000002,216.388671875
363.601,220.698046875,224.0859375,216.13828125
363.701,220.38554687500002,223.7484375,215.88828125
363.801,220.06992187499998,223.37968750000002,215.61015625
363.901,219.7546875,223.0765625,215.397265625
364.0,219.4421875,222.7390625,215.150390625
364.101,219.126953125,222.3953125,214.897265625
364.201,218.80820312499998,222.0578125,214.653125
364.302,218.48046875,221.72031249999998,214.403125
364.4,218.17421875000002,221.3921875,214.1625
364.5,217.858984375,221.0578125,213.918359375
364.601,217.543359375,220.720703125,213.671484375
364.701,217.233984375,220.38320312500002,213.424609375
364.801,216.92421875000002,220.051953125,213.183984375
364.9,216.60859374999998,219.71757812500002,212.93984375
365.001,216.29296875,219.38320312500002,212.68984375
365.102,215.97421875,219.042578125,212.44609375000002
365.2,215.667578125,218.71757812500002,212.20820312499998
365.301,215.361328125,218.392578125,211.973828125
365.401,215.051953125,218.02070312499998,211.70195312500002
365.501,214.7515625,217.72695312500002,211.4890625
365.601,214.4484375,217.408203125,211.25468750000002
365.701,214.1421875,217.080078125,211.0234375
365.801,213.8390625,215.971484375,210.18984375
366.064,213.038671875,215.896484375,210.14921875000002
366.08,213.00742187499998,215.874609375,210.13046875
366.101,212.948046875,215.80585937499998,210.07773437499998
366.201,212.65390625,215.493359375,209.85585937500002
366.3,212.35703125,215.152734375,209.60000000000002
366.401,212.06640625,214.865625,209.4
366.501,211.77578125,214.55312500000002,209.169140625
366.601,211.478515625,214.215625,208.909765625
366.7,211.206640625,213.946875,208.72890625000002
366.801,210.922265625,213.644140625,208.51015625
366.901,210.64101562500002,213.34101562499998,208.288671875
367.002,210.359765625,213.04414062499998,208.069921875
367.102,210.078515625,212.74765625,207.85468749999998
367.201,209.806640625,212.46015625,207.6421875
367.3,209.540625,212.17265625000002,207.426953125
367.401,209.271875,211.88203124999998,207.217578125
367.501,209.00625,211.598046875,207.01484375
367.6,208.746875,211.319921875,206.80859375
367.7,208.484375,211.044921875,206.602734375
367.801,208.225,210.76679687499998,206.39960937499998
367.901,207.971875,210.49140625,206.2
368.001,207.71875,210.22265625,206.00625
368.101,207.471875,209.96015625,205.81914062500002
368.201,207.225,209.70078125,205.628515625
368.301,206.978125,209.44765625,205.437890625
368.401,206.74062500000002,209.191015625,205.25078125
368.501,206.503125,208.93476562499998,205.06640625
368.603,206.268359375,208.681640625,204.882421875
368.703,206.037109375,208.43789062500002,204.701171875
368.804,205.808984375,208.194140625,204.526171875
368.904,205.59023437500002,207.959375,204.35703124999998
369.001,205.380859375,207.734375,204.19140625
369.1,205.155859375,207.49375,204.01328125
369.201,204.955859375,207.27499999999998,203.85078125
369.301,204.752734375,207.0625,203.69765625
369.401,204.55,206.84375,203.541015625
369.5,204.353125,206.630859375,203.387890625
369.6,204.156640625,206.421484375,203.234765625
369.7,203.95976562500002,206.218359375,203.084765625
369.8,203.77265624999998,206.018359375,202.937890625
369.901,203.59453125,205.824609375,202.791015625
370.0,203.416796875,205.63398437499998,202.653125
370.1,203.24179687499998,205.44960937500002,202.51875
370.2,203.069921875,205.26796875,202.3875
370.301,202.8984375,205.08671875000002,202.25625
370.401,202.73593749999998,204.91484375,202.13125000000002
370.501,202.583203125,204.75234375000002,202.003125
370.601,202.430078125,204.58984375,201.88710937500002
