Format Version,1.23,Take Name,MDC_data_1779855064,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:11:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:13:34.396,120.999885,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,-0.243734,-0.093563,-0.391486,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:34.496,121.099885,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,-0.243734,-0.093563,-0.391486,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:34.596,121.199884,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.013560,-0.124310,-0.306399,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:34.696,121.299884,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124081,-0.117509,-0.327663,-0.028095,-0.114698,-0.326587,0.013708,-0.123157,-0.306440,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:34.796,121.399884,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124784,-0.117486,-0.327651,-0.028209,-0.115275,-0.326551,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:34.896,121.499884,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,-0.243420,-0.094859,-0.390589,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:34.996,121.599884,0.000000,0.000000,0.000000,0.068848,-0.110755,-0.325598,-0.124883,-0.116319,-0.327730,-0.028017,-0.113537,-0.326664,0.012133,-0.124059,-0.307771,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:35.096,121.699884,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,-0.243429,-0.094754,-0.391296,-0.032779,-0.147413,-0.263566,-0.054573,-0.142359,-0.304532
2026-05-27 14:13:35.196,121.799884,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124883,-0.116319,-0.327730,-0.028736,-0.115257,-0.326547,0.013551,-0.124208,-0.307097,-0.032746,-0.146841,-0.263548,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:35.296,121.899884,0.000000,0.000000,0.000000,0.068117,-0.114115,-0.326085,-0.124784,-0.117486,-0.327651,-0.028334,-0.115800,-0.326868,0.011988,-0.125212,-0.307728,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:35.396,121.999884,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,-0.276436,-0.092332,-0.376371,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:35.496,122.099884,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124178,-0.116342,-0.327742,-0.028026,-0.115280,-0.326559,-0.243725,-0.093668,-0.390778,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:35.596,122.199883,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124784,-0.117486,-0.327651,-0.028329,-0.115852,-0.326514,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:35.696,122.299883,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124883,-0.116319,-0.327730,-0.028736,-0.115257,-0.326547,-0.244040,-0.092373,-0.391676,-0.032779,-0.147413,-0.263566,-0.054573,-0.142359,-0.304532
2026-05-27 14:13:35.796,122.399883,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:35.896,122.499883,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.012133,-0.124059,-0.307771,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:35.996,122.599883,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124784,-0.117486,-0.327651,-0.028209,-0.115275,-0.326551,0.012133,-0.124059,-0.307771,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:36.096,122.699883,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124784,-0.117486,-0.327651,-0.028447,-0.114686,-0.326581,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:36.196,122.799883,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124178,-0.116342,-0.327742,-0.027906,-0.114703,-0.326596,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:36.296,122.899883,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124784,-0.117486,-0.327651,-0.028209,-0.115275,-0.326551,0.011997,-0.125315,-0.307030,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:36.396,122.999883,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.014256,-0.124230,-0.307110,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:36.496,123.099883,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012142,-0.124162,-0.307073,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:36.596,123.199883,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012142,-0.124162,-0.307073,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:36.696,123.299882,0.000000,0.000000,0.000000,0.068598,-0.111805,-0.326235,-0.124883,-0.116319,-0.327730,-0.028142,-0.114062,-0.326983,0.014256,-0.124230,-0.307110,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:36.796,123.399882,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124784,-0.117486,-0.327651,-0.028088,-0.114698,-0.326588,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:36.896,123.499882,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124883,-0.116319,-0.327730,-0.028379,-0.115269,-0.326553,0.014116,-0.125486,-0.306370,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:36.996,123.599882,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124883,-0.116319,-0.327730,-0.028497,-0.114102,-0.326621,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:37.096,123.699882,0.000000,0.000000,0.000000,0.068117,-0.114115,-0.326085,-0.124883,-0.116319,-0.327730,-0.028383,-0.115217,-0.326908,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:37.196,123.799882,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124883,-0.116319,-0.327730,-0.028379,-0.115269,-0.326553,-0.243725,-0.093668,-0.390778,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:37.296,123.899882,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,0.013551,-0.124208,-0.307097,-0.032163,-0.148580,-0.263614,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:37.396,123.999882,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:37.496,124.099882,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124784,-0.117486,-0.327651,-0.028209,-0.115275,-0.326551,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:37.596,124.199882,0.000000,0.000000,0.000000,0.068598,-0.111805,-0.326235,-0.124883,-0.116319,-0.327730,-0.028142,-0.114062,-0.326983,0.011988,-0.125212,-0.307728,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:37.696,124.299881,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124982,-0.115151,-0.327809,-0.028666,-0.114096,-0.326623,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:37.796,124.399881,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124081,-0.117509,-0.327663,-0.027857,-0.115287,-0.326557,0.012287,-0.123008,-0.307115,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:37.896,124.499881,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124784,-0.117486,-0.327651,-0.028447,-0.114686,-0.326581,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:37.996,124.599881,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:38.096,124.699881,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:38.196,124.799881,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:38.296,124.899881,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124982,-0.115151,-0.327809,-0.028187,-0.113530,-0.326667,0.014414,-0.123180,-0.306452,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:38.396,124.999881,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:38.496,125.099881,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124784,-0.117486,-0.327651,-0.028687,-0.115841,-0.326508,0.013560,-0.124310,-0.306399,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:38.596,125.199881,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124784,-0.117486,-0.327651,-0.028213,-0.115223,-0.326906,0.012133,-0.124059,-0.307771,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:38.696,125.299881,0.000000,0.000000,0.000000,0.068598,-0.111805,-0.326235,-0.124883,-0.116319,-0.327730,-0.028142,-0.114062,-0.326983,0.014256,-0.124230,-0.307110,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:38.796,125.399880,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124784,-0.117486,-0.327651,-0.028209,-0.115275,-0.326551,0.013551,-0.124208,-0.307097,-0.032846,-0.148558,-0.263602,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:38.896,125.499880,0.000000,0.000000,0.000000,0.068117,-0.114115,-0.326085,-0.124178,-0.116342,-0.327742,-0.028031,-0.115228,-0.326914,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:38.996,125.599880,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124178,-0.116342,-0.327742,-0.027910,-0.114651,-0.326951,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:39.096,125.699880,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124178,-0.116342,-0.327742,-0.027906,-0.114703,-0.326596,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:39.196,125.799880,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.013560,-0.124310,-0.306399,-0.032779,-0.147413,-0.263566,-0.054573,-0.142359,-0.304532
2026-05-27 14:13:39.296,125.899880,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:39.396,125.999880,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013708,-0.123157,-0.306440,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:39.496,126.099880,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124784,-0.117486,-0.327651,-0.028088,-0.114698,-0.326588,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:39.596,126.199880,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124784,-0.117486,-0.327651,-0.028213,-0.115223,-0.326906,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:39.696,126.299880,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032846,-0.148558,-0.263602,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:39.796,126.399879,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:39.896,126.499879,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.013551,-0.124208,-0.307097,-0.032846,-0.148558,-0.263602,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:39.996,126.599879,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:40.096,126.699879,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032846,-0.148558,-0.263602,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:40.196,126.799879,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:40.296,126.899879,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:40.396,126.999879,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124178,-0.116342,-0.327742,-0.027786,-0.114126,-0.326633,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:40.496,127.099879,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:40.596,127.199879,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124735,-0.118070,-0.327611,-0.028189,-0.115515,-0.326886,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:40.696,127.299879,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124081,-0.117509,-0.327663,-0.027857,-0.115287,-0.326557,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:40.796,127.399879,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124685,-0.118653,-0.327572,-0.028398,-0.115270,-0.326542,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:40.896,127.499878,0.000000,0.000000,0.000000,0.068117,-0.114115,-0.326085,-0.124883,-0.116319,-0.327730,-0.028383,-0.115217,-0.326908,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:40.996,127.599878,0.000000,0.000000,0.000000,0.068598,-0.111805,-0.326235,-0.124784,-0.117486,-0.327651,-0.028093,-0.114645,-0.326943,0.012142,-0.124162,-0.307073,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:41.096,127.699878,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.013551,-0.124208,-0.307097,-0.032846,-0.148558,-0.263602,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:41.196,127.799878,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:41.296,127.899878,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:41.396,127.999878,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:41.496,128.099878,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124081,-0.117509,-0.327663,-0.027737,-0.114709,-0.326594,0.014405,-0.123077,-0.307152,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:41.596,128.199878,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:41.696,128.299878,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124685,-0.118653,-0.327572,-0.028280,-0.116436,-0.326474,0.012133,-0.124059,-0.307771,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:41.796,128.399878,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124081,-0.117509,-0.327663,-0.027737,-0.114709,-0.326594,-0.243734,-0.093563,-0.391486,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:41.896,128.499877,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:41.996,128.599877,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124081,-0.117509,-0.327663,-0.027857,-0.115287,-0.326557,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:42.096,128.699877,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:42.196,128.799877,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:42.296,128.899877,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124784,-0.117486,-0.327651,-0.028213,-0.115223,-0.326906,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:42.396,128.999877,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124883,-0.116319,-0.327730,-0.028736,-0.115257,-0.326547,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:42.496,129.099877,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.013699,-0.123054,-0.307140,-0.032846,-0.148558,-0.263602,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:42.596,129.199877,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124982,-0.115151,-0.327809,-0.028666,-0.114096,-0.326623,0.014265,-0.124333,-0.306411,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:42.696,129.299877,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124784,-0.117486,-0.327651,-0.028209,-0.115275,-0.326551,-0.243734,-0.093563,-0.391486,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:42.796,129.399877,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124178,-0.116342,-0.327742,-0.027906,-0.114703,-0.326596,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:42.896,129.499876,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124178,-0.116342,-0.327742,-0.027910,-0.114651,-0.326951,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:42.996,129.599876,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124883,-0.116319,-0.327730,-0.028379,-0.115269,-0.326553,0.012142,-0.124162,-0.307073,-0.032813,-0.147986,-0.263584,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:43.096,129.699876,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124883,-0.116319,-0.327730,-0.028379,-0.115269,-0.326553,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:43.196,129.799876,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:43.296,129.899876,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.013699,-0.123054,-0.307140,-0.032846,-0.148558,-0.263602,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:43.396,129.999876,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
