Format Version,1.23,Take Name,MDC_data_1779857052,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:44:41 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:46:58.850,137.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:58.950,137.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:59.050,137.899920,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025862,-0.252674,-0.241000,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:59.150,137.999920,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067920,-0.261970,-0.287140
2026-05-27 14:46:59.250,138.099920,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:59.350,138.199920,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:59.450,138.299920,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067920,-0.261970,-0.287140
2026-05-27 14:46:59.550,138.399920,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025546,-0.250091,-0.240970,-0.067920,-0.261970,-0.287140
2026-05-27 14:46:59.650,138.499920,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124293,-0.219828,-0.309515,-0.039952,-0.214415,-0.310302,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067920,-0.261970,-0.287140
2026-05-27 14:46:59.750,138.599920,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.025546,-0.250091,-0.240970,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:59.850,138.699920,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:59.950,138.799920,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.001382,-0.223684,-0.293196,-0.025651,-0.250952,-0.240980,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:00.050,138.899920,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124617,-0.214537,-0.310107,-0.040115,-0.211770,-0.310598,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067920,-0.261970,-0.287140
2026-05-27 14:47:00.150,138.999919,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001243,-0.222816,-0.293269,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:00.250,139.099919,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067770,-0.258477,-0.287411
2026-05-27 14:47:00.350,139.199919,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067920,-0.261970,-0.287140
2026-05-27 14:47:00.450,139.299919,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067920,-0.261970,-0.287140
2026-05-27 14:47:00.550,139.399919,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:00.650,139.499919,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:00.750,139.599919,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:00.850,139.699919,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:00.950,139.799919,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.050,139.899919,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.150,139.999918,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.250,140.099918,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.350,140.199918,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.450,140.299918,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.550,140.399918,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.650,140.499918,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.750,140.599918,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.850,140.699918,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:01.950,140.799918,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.001382,-0.223684,-0.293196,-0.025546,-0.250091,-0.240970,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:02.050,140.899918,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067920,-0.261970,-0.287140
2026-05-27 14:47:02.150,140.999918,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123800,-0.218099,-0.309727,-0.039501,-0.212684,-0.310506,-0.001382,-0.223684,-0.293196,-0.025862,-0.252674,-0.241000,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:02.250,141.099917,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:02.350,141.199917,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:02.450,141.299917,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124617,-0.214537,-0.310107,-0.040115,-0.211770,-0.310598,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:02.550,141.399917,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:02.650,141.499917,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:02.750,141.599917,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:02.850,141.699917,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067770,-0.258477,-0.287411
2026-05-27 14:47:02.950,141.799917,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:03.050,141.899917,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067920,-0.261970,-0.287140
2026-05-27 14:47:03.150,141.999917,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:03.250,142.099916,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123800,-0.218099,-0.309727,-0.039501,-0.212684,-0.310506,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:03.350,142.199916,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:03.450,142.299916,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:03.550,142.399916,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:03.650,142.499916,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.001105,-0.221949,-0.293341,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:03.750,142.599916,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025167,-0.251905,-0.240427,-0.067845,-0.260224,-0.287275
2026-05-27 14:47:03.850,142.699916,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001105,-0.221949,-0.293341,-0.024577,-0.251998,-0.239863,-0.067835,-0.260281,-0.286715
2026-05-27 14:47:03.950,142.799916,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.001382,-0.223684,-0.293196,-0.024577,-0.251998,-0.239863,-0.067196,-0.258568,-0.286863
2026-05-27 14:47:04.050,142.899916,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.001712,-0.221914,-0.293326,-0.024363,-0.250276,-0.239840,-0.067273,-0.260314,-0.286729
2026-05-27 14:47:04.150,142.999916,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001712,-0.221914,-0.293326,-0.024352,-0.250336,-0.239261,-0.067273,-0.260314,-0.286729
2026-05-27 14:47:04.250,143.099916,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.001976,-0.223710,-0.292578,-0.024567,-0.252057,-0.239286,-0.066711,-0.260346,-0.286743
2026-05-27 14:47:04.350,143.199915,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001976,-0.223710,-0.292578,-0.023761,-0.250428,-0.238696,-0.066633,-0.258600,-0.286877
2026-05-27 14:47:04.450,143.299915,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.001976,-0.223710,-0.292578,-0.023544,-0.248707,-0.238668,-0.066633,-0.258600,-0.286877
2026-05-27 14:47:04.550,143.399915,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124293,-0.219828,-0.309515,-0.039952,-0.214415,-0.310302,-0.002581,-0.223675,-0.292563,-0.022744,-0.247020,-0.238656,-0.066069,-0.258633,-0.286890
2026-05-27 14:47:04.650,143.499915,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.002581,-0.223675,-0.292563,-0.022744,-0.247020,-0.238656,-0.066069,-0.258633,-0.286890
2026-05-27 14:47:04.750,143.599915,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.002581,-0.223675,-0.292563,-0.022514,-0.245359,-0.238043,-0.066069,-0.258633,-0.286890
2026-05-27 14:47:04.850,143.699915,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.002581,-0.223675,-0.292563,-0.023101,-0.245325,-0.238029,-0.065505,-0.258665,-0.286904
2026-05-27 14:47:04.950,143.799915,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.002581,-0.223675,-0.292563,-0.022884,-0.243604,-0.238000,-0.065505,-0.258665,-0.286904
2026-05-27 14:47:05.050,143.899915,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.003187,-0.223640,-0.292548,-0.022884,-0.243604,-0.238000,-0.065505,-0.258665,-0.286904
2026-05-27 14:47:05.150,143.999915,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.003187,-0.223640,-0.292548,-0.021848,-0.240256,-0.237366,-0.064942,-0.258698,-0.286918
2026-05-27 14:47:05.250,144.099915,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.003187,-0.223640,-0.292548,-0.022067,-0.241977,-0.237397,-0.064942,-0.258698,-0.286918
2026-05-27 14:47:05.350,144.199914,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.002915,-0.221905,-0.292690,-0.021848,-0.240256,-0.237366,-0.064942,-0.258698,-0.286918
2026-05-27 14:47:05.450,144.299914,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.003187,-0.223640,-0.292548,-0.021477,-0.242011,-0.237411,-0.064942,-0.258698,-0.286918
2026-05-27 14:47:05.550,144.399914,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124617,-0.214537,-0.310107,-0.040319,-0.212636,-0.310501,-0.002903,-0.221967,-0.292085,-0.021477,-0.242011,-0.237411,-0.064292,-0.256985,-0.287066
2026-05-27 14:47:05.650,144.499914,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.003510,-0.221932,-0.292070,-0.021477,-0.242011,-0.237411,-0.064378,-0.258731,-0.286932
2026-05-27 14:47:05.750,144.599914,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.003522,-0.221870,-0.292676,-0.021477,-0.242011,-0.237411,-0.064378,-0.258731,-0.286932
2026-05-27 14:47:05.850,144.699914,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.003510,-0.221932,-0.292070,-0.020887,-0.242045,-0.237426,-0.064368,-0.258788,-0.286370
2026-05-27 14:47:05.950,144.799914,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.003510,-0.221932,-0.292070,-0.020887,-0.242045,-0.237426,-0.063815,-0.258763,-0.286946
2026-05-27 14:47:06.050,144.899914,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.003510,-0.221932,-0.292070,-0.020887,-0.242045,-0.237426,-0.063815,-0.258763,-0.286946
2026-05-27 14:47:06.150,144.999914,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.003849,-0.220162,-0.292195,-0.020887,-0.242045,-0.237426,-0.063815,-0.258763,-0.286946
2026-05-27 14:47:06.250,145.099914,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124401,-0.218064,-0.309712,-0.040211,-0.214399,-0.310303,-0.003240,-0.220197,-0.292210,-0.020664,-0.240325,-0.237395,-0.063815,-0.258763,-0.286946
2026-05-27 14:47:06.350,145.199914,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.003849,-0.220162,-0.292195,-0.020442,-0.238604,-0.237364,-0.063071,-0.255306,-0.287228
2026-05-27 14:47:06.450,145.299913,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.003849,-0.220162,-0.292195,-0.020442,-0.238604,-0.237364,-0.063251,-0.258796,-0.286960
2026-05-27 14:47:06.550,145.399913,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.003849,-0.220162,-0.292195,-0.020442,-0.238604,-0.237364,-0.063161,-0.257051,-0.287094
2026-05-27 14:47:06.650,145.499913,0.000000,0.000000,0.000000,0.045207,-0.205538,-0.311480,-0.123906,-0.216336,-0.309925,-0.039349,-0.210937,-0.310702,-0.003849,-0.220162,-0.292195,-0.020220,-0.236884,-0.237333,-0.063161,-0.257051,-0.287094
2026-05-27 14:47:06.750,145.599913,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004725,-0.221862,-0.292040,-0.020220,-0.236884,-0.237333,-0.063161,-0.257051,-0.287094
2026-05-27 14:47:06.850,145.699913,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.003849,-0.220162,-0.292195,-0.020442,-0.238604,-0.237364,-0.063161,-0.257051,-0.287094
2026-05-27 14:47:06.950,145.799913,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004458,-0.220127,-0.292180,-0.020442,-0.238604,-0.237364,-0.063161,-0.257051,-0.287094
2026-05-27 14:47:07.050,145.899913,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004458,-0.220127,-0.292180,-0.020220,-0.236884,-0.237333,-0.062596,-0.257083,-0.287108
2026-05-27 14:47:07.150,145.999913,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.003849,-0.220162,-0.292195,-0.020220,-0.236884,-0.237333,-0.062596,-0.257083,-0.287108
2026-05-27 14:47:07.250,146.099913,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124401,-0.218064,-0.309712,-0.039802,-0.212667,-0.310498,-0.004458,-0.220127,-0.292180,-0.020220,-0.236884,-0.237333,-0.062596,-0.257083,-0.287108
2026-05-27 14:47:07.350,146.199913,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124617,-0.214537,-0.310107,-0.040115,-0.211770,-0.310598,-0.004458,-0.220127,-0.292180,-0.020220,-0.236884,-0.237333,-0.062503,-0.255338,-0.287242
2026-05-27 14:47:07.450,146.299912,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004458,-0.220127,-0.292180,-0.019998,-0.235163,-0.237302,-0.062596,-0.257083,-0.287108
2026-05-27 14:47:07.550,146.399912,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004458,-0.220127,-0.292180,-0.020220,-0.236884,-0.237333,-0.062596,-0.257083,-0.287108
2026-05-27 14:47:07.650,146.499912,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124617,-0.214537,-0.310107,-0.040115,-0.211770,-0.310598,-0.004725,-0.221862,-0.292040,-0.020220,-0.236884,-0.237333,-0.062596,-0.257083,-0.287108
2026-05-27 14:47:07.750,146.599912,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004458,-0.220127,-0.292180,-0.020220,-0.236884,-0.237333,-0.062596,-0.257083,-0.287108
2026-05-27 14:47:07.850,146.699912,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004458,-0.220127,-0.292180,-0.020220,-0.236884,-0.237333,-0.062596,-0.257083,-0.287108
