Format Version,1.23,Take Name,MDC_data_1784279816,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:17:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:18:50.837,103.599901,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127562,-0.364315,-0.258770,0.226372,-0.374412,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248363,-0.407426,-0.229464
2026-07-17 19:18:50.937,103.699901,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201803,-0.402662,-0.234746,0.223755,-0.410917,-0.188789,0.248200,-0.405360,-0.228995
2026-07-17 19:18:51.037,103.799901,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248363,-0.407426,-0.229464
2026-07-17 19:18:51.137,103.899901,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127317,-0.361217,-0.258068,0.225977,-0.371798,-0.257796,0.201570,-0.402625,-0.234543,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:18:51.237,103.999901,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127856,-0.366394,-0.259473,0.226641,-0.377001,-0.259201,0.202220,-0.407876,-0.235100,0.223981,-0.417067,-0.190054,0.248395,-0.411507,-0.230205
2026-07-17 19:18:51.337,104.099901,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127807,-0.367414,-0.259473,0.226466,-0.377995,-0.259201,0.202211,-0.407826,-0.235917,0.224163,-0.416081,-0.189960,0.248608,-0.410524,-0.230166
2026-07-17 19:18:51.437,104.199901,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:51.537,104.299901,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201812,-0.402711,-0.233929,0.222775,-0.411740,-0.188864,0.247987,-0.406343,-0.229034
2026-07-17 19:18:51.637,104.399900,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127317,-0.361217,-0.258068,0.226127,-0.371314,-0.257796,0.201731,-0.401679,-0.233695,0.223583,-0.410377,-0.188602,0.248713,-0.405476,-0.228819
2026-07-17 19:18:51.737,104.499900,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.126319,-0.358931,-0.258422,0.225547,-0.369138,-0.257739,0.201568,-0.399613,-0.233226,0.223510,-0.407818,-0.188086,0.247743,-0.403245,-0.228332
2026-07-17 19:18:51.837,104.599900,0.000000,0.000000,0.000000,0.325891,-0.388706,-0.259398,0.127135,-0.369259,-0.260764,0.226513,-0.378982,-0.260081,0.202383,-0.409941,-0.235568,0.224326,-0.418146,-0.190428,0.248558,-0.413573,-0.230674
2026-07-17 19:18:51.937,104.699900,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201640,-0.400596,-0.234277,0.223592,-0.408851,-0.188320,0.247824,-0.404278,-0.228566
2026-07-17 19:18:52.037,104.799900,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127236,-0.360184,-0.257834,0.226196,-0.369797,-0.257562,0.201640,-0.400596,-0.234277,0.223592,-0.408851,-0.188320,0.248037,-0.403294,-0.228527
2026-07-17 19:18:52.137,104.899900,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201649,-0.400646,-0.233460,0.223592,-0.408851,-0.188320,0.247824,-0.404278,-0.228566
2026-07-17 19:18:52.237,104.999900,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201649,-0.400646,-0.233460,0.222792,-0.408687,-0.188301,0.247824,-0.404278,-0.228566
2026-07-17 19:18:52.337,105.099900,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201640,-0.400596,-0.234277,0.223592,-0.408851,-0.188320,0.248037,-0.403294,-0.228527
2026-07-17 19:18:52.437,105.199900,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201812,-0.402711,-0.233929,0.223755,-0.410917,-0.188789,0.248200,-0.405360,-0.228995
2026-07-17 19:18:52.537,105.299900,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.202200,-0.404764,-0.235417,0.224000,-0.414015,-0.189491,0.248232,-0.409442,-0.229737
2026-07-17 19:18:52.637,105.399899,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126775,-0.363075,-0.259595,0.225979,-0.373792,-0.258911,0.201966,-0.404727,-0.235214,0.223918,-0.412982,-0.189257,0.248363,-0.407426,-0.229464
2026-07-17 19:18:52.737,105.499899,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127644,-0.365348,-0.259005,0.226303,-0.375929,-0.258733,0.202057,-0.405810,-0.234631,0.224000,-0.414015,-0.189491,0.248232,-0.409442,-0.229737
2026-07-17 19:18:52.837,105.599899,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.201722,-0.401629,-0.234511,0.223673,-0.409884,-0.188555,0.248119,-0.404327,-0.228761
2026-07-17 19:18:52.937,105.699899,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127693,-0.364329,-0.259005,0.226328,-0.375419,-0.258733,0.202057,-0.405810,-0.234631,0.224000,-0.414015,-0.189491,0.248445,-0.408458,-0.229698
2026-07-17 19:18:53.037,105.799899,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.126646,-0.363062,-0.259359,0.225722,-0.373753,-0.258676,0.201894,-0.403744,-0.234163,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:18:53.137,105.899899,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127611,-0.363296,-0.258771,0.226547,-0.373419,-0.258499,0.201976,-0.404777,-0.234397,0.223736,-0.413969,-0.189351,0.248363,-0.407426,-0.229464
2026-07-17 19:18:53.237,105.999899,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:18:53.337,106.099899,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.201731,-0.401679,-0.233695,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:18:53.437,106.199899,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.202037,-0.402698,-0.234948,0.223837,-0.411949,-0.189023,0.248282,-0.406393,-0.229230
2026-07-17 19:18:53.537,106.299899,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126531,-0.359977,-0.258892,0.225734,-0.370694,-0.258208,0.201731,-0.401679,-0.233695,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:18:53.637,106.399899,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127122,-0.357099,-0.257366,0.225907,-0.367706,-0.257094,0.201477,-0.398530,-0.233809,0.223429,-0.406786,-0.187852,0.247661,-0.402212,-0.228098
2026-07-17 19:18:53.737,106.499898,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.126972,-0.367193,-0.260296,0.226199,-0.377400,-0.259613,0.202211,-0.407826,-0.235917,0.224163,-0.416081,-0.189960,0.248395,-0.411507,-0.230205
2026-07-17 19:18:53.837,106.599898,0.000000,0.000000,0.000000,0.325044,-0.387542,-0.258696,0.127774,-0.365361,-0.259239,0.226409,-0.376452,-0.258967,0.202139,-0.406843,-0.234866,0.224081,-0.415048,-0.189726,0.248314,-0.410475,-0.229971
2026-07-17 19:18:53.937,106.699898,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.127204,-0.358132,-0.257600,0.225989,-0.368738,-0.257328,0.201559,-0.399563,-0.234043,0.223510,-0.407818,-0.188086,0.247956,-0.402261,-0.228293
2026-07-17 19:18:54.037,106.799898,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201966,-0.404727,-0.235214,0.223918,-0.412982,-0.189257,0.248363,-0.407426,-0.229464
2026-07-17 19:18:54.137,106.899898,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201966,-0.404727,-0.235214,0.223918,-0.412982,-0.189257,0.248363,-0.407426,-0.229464
2026-07-17 19:18:54.237,106.999898,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.201722,-0.401629,-0.234511,0.223673,-0.409884,-0.188555,0.247906,-0.405311,-0.228800
2026-07-17 19:18:54.337,107.099898,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126579,-0.358957,-0.258893,0.225758,-0.370184,-0.258209,0.201722,-0.401629,-0.234511,0.223492,-0.410871,-0.188648,0.247906,-0.405311,-0.228800
2026-07-17 19:18:54.437,107.199898,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127285,-0.359165,-0.257834,0.226221,-0.369287,-0.257562,0.201649,-0.400646,-0.233460,0.222612,-0.409674,-0.188395,0.247824,-0.404278,-0.228566
2026-07-17 19:18:54.537,107.299898,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.201885,-0.403694,-0.234980,0.222856,-0.412773,-0.189098,0.248282,-0.406393,-0.229230
2026-07-17 19:18:54.637,107.399898,0.000000,0.000000,0.000000,0.324994,-0.377345,-0.256821,0.127122,-0.357099,-0.257366,0.226058,-0.367222,-0.257093,0.201477,-0.398530,-0.233809,0.222629,-0.406622,-0.187833,0.247661,-0.402212,-0.228098
2026-07-17 19:18:54.737,107.499897,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127562,-0.364315,-0.258770,0.226372,-0.374412,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:54.837,107.599897,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.127530,-0.362263,-0.258536,0.226164,-0.373353,-0.258265,0.201885,-0.403694,-0.234980,0.223037,-0.411786,-0.189004,0.248069,-0.407376,-0.229269
2026-07-17 19:18:54.937,107.699897,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127236,-0.360184,-0.257834,0.226196,-0.369797,-0.257562,0.201801,-0.399649,-0.233428,0.223592,-0.408851,-0.188320,0.247824,-0.404278,-0.228566
2026-07-17 19:18:55.037,107.799897,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127317,-0.361217,-0.258068,0.226127,-0.371314,-0.257796,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:18:55.137,107.899897,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201803,-0.402662,-0.234746,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:18:55.237,107.999897,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.126368,-0.357911,-0.258424,0.225571,-0.368628,-0.257740,0.201559,-0.399563,-0.234043,0.222711,-0.407655,-0.188067,0.247743,-0.403245,-0.228332
2026-07-17 19:18:55.337,108.099897,0.000000,0.000000,0.000000,0.325508,-0.388640,-0.259164,0.127938,-0.367427,-0.259708,0.226723,-0.378034,-0.259436,0.202293,-0.408859,-0.236151,0.223445,-0.416950,-0.190175,0.248689,-0.411557,-0.230401
2026-07-17 19:18:55.437,108.199897,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127367,-0.360197,-0.258068,0.226001,-0.371288,-0.257796,0.201722,-0.401629,-0.234511,0.223673,-0.409884,-0.188555,0.248713,-0.405476,-0.228819
2026-07-17 19:18:55.537,108.299897,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127644,-0.365348,-0.259005,0.226453,-0.375445,-0.258733,0.202048,-0.405760,-0.235448,0.223200,-0.413851,-0.189472,0.248445,-0.408458,-0.229698
2026-07-17 19:18:55.637,108.399897,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127236,-0.360184,-0.257834,0.225895,-0.370765,-0.257562,0.201801,-0.399649,-0.233428,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:18:55.737,108.499897,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127807,-0.367414,-0.259473,0.226617,-0.377511,-0.259201,0.202211,-0.407826,-0.235917,0.223182,-0.416904,-0.190035,0.248395,-0.411507,-0.230205
2026-07-17 19:18:55.837,108.599896,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201976,-0.404777,-0.234397,0.223119,-0.412819,-0.189238,0.248363,-0.407426,-0.229464
2026-07-17 19:18:55.937,108.699896,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201792,-0.399599,-0.234246,0.222612,-0.409674,-0.188395,0.247824,-0.404278,-0.228566
2026-07-17 19:18:56.037,108.799896,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127448,-0.361230,-0.258302,0.226083,-0.372321,-0.258031,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:18:56.137,108.899896,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127122,-0.357099,-0.257366,0.225907,-0.367706,-0.257094,0.201477,-0.398530,-0.233809,0.222629,-0.406622,-0.187833,0.247874,-0.401229,-0.228059
2026-07-17 19:18:56.237,108.999896,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127399,-0.362250,-0.258302,0.226058,-0.372830,-0.258030,0.201803,-0.402662,-0.234746,0.222775,-0.411740,-0.188864,0.247987,-0.406343,-0.229034
2026-07-17 19:18:56.337,109.099896,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126775,-0.363075,-0.259595,0.225979,-0.373792,-0.258911,0.202127,-0.403781,-0.234365,0.223918,-0.412982,-0.189257,0.248363,-0.407426,-0.229464
2026-07-17 19:18:56.437,109.199896,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127856,-0.366394,-0.259473,0.226641,-0.377001,-0.259201,0.202372,-0.406879,-0.235067,0.223363,-0.415917,-0.189941,0.248608,-0.410524,-0.230166
2026-07-17 19:18:56.537,109.299896,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201649,-0.400646,-0.233460,0.223592,-0.408851,-0.188320,0.248037,-0.403294,-0.228527
2026-07-17 19:18:56.637,109.399896,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.201885,-0.403694,-0.234980,0.223837,-0.411949,-0.189023,0.248282,-0.406393,-0.229230
2026-07-17 19:18:56.737,109.499896,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.126564,-0.362029,-0.259125,0.225791,-0.372236,-0.258442,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.248200,-0.405360,-0.228995
2026-07-17 19:18:56.837,109.599895,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126727,-0.364095,-0.259593,0.225954,-0.374302,-0.258910,0.201966,-0.404727,-0.235214,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:56.937,109.699895,0.000000,0.000000,0.000000,0.325589,-0.389673,-0.259398,0.127970,-0.369479,-0.259941,0.226780,-0.379576,-0.259670,0.202374,-0.409891,-0.236385,0.223526,-0.417983,-0.190409,0.248558,-0.413573,-0.230674
2026-07-17 19:18:57.037,109.799895,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126727,-0.364095,-0.259593,0.225954,-0.374302,-0.258910,0.202118,-0.403731,-0.235183,0.222938,-0.413806,-0.189332,0.248363,-0.407426,-0.229464
2026-07-17 19:18:57.137,109.899895,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127399,-0.362250,-0.258302,0.226209,-0.372347,-0.258030,0.201803,-0.402662,-0.234746,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:18:57.237,109.999895,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127020,-0.366173,-0.260297,0.226223,-0.376891,-0.259613,0.202363,-0.406829,-0.235885,0.223363,-0.415917,-0.189941,0.248395,-0.411507,-0.230205
2026-07-17 19:18:57.337,110.099895,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127448,-0.361230,-0.258302,0.226083,-0.372321,-0.258031,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:18:57.437,110.199895,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.202200,-0.404764,-0.235417,0.223200,-0.413851,-0.189472,0.248232,-0.409442,-0.229737
2026-07-17 19:18:57.537,110.299895,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.201722,-0.401629,-0.234511,0.222874,-0.409720,-0.188536,0.247906,-0.405311,-0.228800
2026-07-17 19:18:57.637,110.399895,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127481,-0.363283,-0.258536,0.226290,-0.373379,-0.258264,0.201894,-0.403744,-0.234163,0.223037,-0.411786,-0.189004,0.248069,-0.407376,-0.229269
2026-07-17 19:18:57.737,110.499895,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127856,-0.366394,-0.259473,0.226641,-0.377001,-0.259201,0.202220,-0.407876,-0.235100,0.224163,-0.416081,-0.189960,0.248395,-0.411507,-0.230205
2026-07-17 19:18:57.837,110.599895,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126353,-0.360983,-0.258655,0.225604,-0.370681,-0.257973,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:18:57.937,110.699894,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127317,-0.361217,-0.258068,0.226127,-0.371314,-0.257796,0.201722,-0.401629,-0.234511,0.223673,-0.409884,-0.188555,0.247906,-0.405311,-0.228800
2026-07-17 19:18:58.037,110.799894,0.000000,0.000000,0.000000,0.325003,-0.387026,-0.258579,0.126898,-0.364624,-0.259946,0.225950,-0.375825,-0.259262,0.202089,-0.406277,-0.235565,0.224040,-0.414532,-0.189608,0.248273,-0.409958,-0.229854
2026-07-17 19:18:58.137,110.899894,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127431,-0.364302,-0.258536,0.226266,-0.373889,-0.258264,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:18:58.237,110.999894,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127236,-0.360184,-0.257834,0.225895,-0.370765,-0.257562,0.201640,-0.400596,-0.234277,0.223410,-0.409838,-0.188414,0.248037,-0.403294,-0.228527
2026-07-17 19:18:58.337,111.099894,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:58.437,111.199894,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201640,-0.400596,-0.234277,0.223592,-0.408851,-0.188320,0.247824,-0.404278,-0.228566
2026-07-17 19:18:58.537,111.299894,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127236,-0.360184,-0.257834,0.226196,-0.369797,-0.257562,0.201640,-0.400596,-0.234277,0.222792,-0.408687,-0.188301,0.248037,-0.403294,-0.228527
2026-07-17 19:18:58.637,111.399894,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.202037,-0.402698,-0.234948,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:18:58.737,111.499894,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.126531,-0.359977,-0.258892,0.225583,-0.371177,-0.258208,0.201722,-0.401629,-0.234511,0.223492,-0.410871,-0.188648,0.248119,-0.404327,-0.228761
2026-07-17 19:18:58.837,111.599894,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127807,-0.367414,-0.259473,0.226617,-0.377511,-0.259201,0.202211,-0.407826,-0.235917,0.224163,-0.416081,-0.189960,0.248395,-0.411507,-0.230205
2026-07-17 19:18:58.937,111.699893,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127317,-0.361217,-0.258068,0.226127,-0.371314,-0.257796,0.201883,-0.400682,-0.233662,0.223673,-0.409884,-0.188555,0.247906,-0.405311,-0.228800
2026-07-17 19:18:59.037,111.799893,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201792,-0.399599,-0.234246,0.223592,-0.408851,-0.188320,0.247824,-0.404278,-0.228566
2026-07-17 19:18:59.137,111.899893,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.201885,-0.403694,-0.234980,0.223837,-0.411949,-0.189023,0.248282,-0.406393,-0.229230
2026-07-17 19:18:59.237,111.999893,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.126727,-0.364095,-0.259593,0.225954,-0.374302,-0.258910,0.201966,-0.404727,-0.235214,0.223918,-0.412982,-0.189257,0.248363,-0.407426,-0.229464
2026-07-17 19:18:59.337,112.099893,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.126612,-0.361009,-0.259126,0.225966,-0.371243,-0.258442,0.201812,-0.402711,-0.233929,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:18:59.437,112.199893,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.126401,-0.359964,-0.258656,0.225628,-0.370171,-0.257973,0.201649,-0.400646,-0.233460,0.223592,-0.408851,-0.188320,0.247824,-0.404278,-0.228566
2026-07-17 19:18:59.537,112.299893,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127448,-0.361230,-0.258302,0.226083,-0.372321,-0.258031,0.201803,-0.402662,-0.234746,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:18:59.637,112.399893,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127498,-0.360211,-0.258303,0.226258,-0.371327,-0.258031,0.201803,-0.402662,-0.234746,0.222775,-0.411740,-0.188864,0.247987,-0.406343,-0.229034
2026-07-17 19:18:59.737,112.499893,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201649,-0.400646,-0.233460,0.223592,-0.408851,-0.188320,0.247824,-0.404278,-0.228566
2026-07-17 19:18:59.837,112.599893,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201803,-0.402662,-0.234746,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
