start_time_iso=2026-06-05T16:34:34.897
time_sec,Epi_mm,Trans_mm,Endo_mm
290.001,226.80039062499998,222.5578125,229.3140625
290.1,226.03203125,221.2578125,229.2734375
290.2,225.2578125,219.986328125,229.2140625
290.3,224.476953125,218.805078125,229.1328125
290.401,223.68359375,217.755078125,229.03281249999998
290.501,222.883984375,216.91171875,228.90156249999998
290.601,222.075390625,216.12109375,228.7328125
290.701,221.27578125,215.468359375,228.5921875
290.801,220.463671875,214.615625,228.4203125
290.9,219.6796875,213.719140625,228.2546875
291.001,218.873828125,212.72265625,228.0703125
291.101,218.06796875,211.75078125,227.886328125
291.2,217.255859375,210.785546875,227.698828125
291.3,216.41484375,209.73203125,227.523828125
291.401,215.542578125,208.581640625,227.32695312500002
291.501,214.6984375,207.71875,227.126953125
291.601,213.87031249999998,207.05,226.87070312499998
291.7,213.060546875,206.693359375,226.545703125
291.8,212.26015625,206.53085937499998,226.17734375
291.901,211.47539062500002,206.430859375,225.81171875
292.001,210.68789062500002,206.252734375,225.47734375000002
292.101,209.894140625,206.04023437499998,225.17421875
292.2,209.1875,205.855859375,224.91796875
292.301,208.36874999999998,205.640234375,224.624609375
292.401,207.590625,205.44960937500002,224.35898437499998
292.501,206.7,205.28359375,224.058984375
292.601,205.762109375,205.12109375,223.75273437500002
292.701,204.824609375,204.89609375,223.468359375
292.801,203.916015625,204.54296875,223.230859375
292.901,202.9546875,203.98671875,223.046484375
293.001,201.99609375,203.32109375,222.88984375
293.101,201.166015625,202.742578125,222.74609375
293.201,200.56640625,202.339453125,222.56796875
293.301,200.24492187500002,202.142578125,222.36796875000002
293.4,200.10429687500002,202.058203125,222.15546875
293.5,200.051171875,202.03007812500002,221.94609375
293.6,199.98593749999998,201.992578125,221.74921875
293.7,199.9546875,201.973828125,221.54921875
293.801,199.9609375,201.976953125,221.35859375
293.9,199.98906250000002,201.992578125,221.17109374999998
294.001,199.9921875,201.998828125,221.03359375
294.101,199.7890625,201.955078125,220.91171875
294.201,199.59257812500002,201.917578125,220.82734374999998
294.301,199.630078125,201.923828125,220.739453125
294.4,200.191796875,202.039453125,220.639453125
294.5,201.42812500000002,202.198828125,220.489453125
294.601,203.06367187499998,202.430078125,220.33320312499998
294.701,204.868359375,202.84257812500002,220.239453125
294.801,206.29335937500002,203.45234374999998,220.276953125
294.9,207.5625,204.48359375,220.439453125
295.0,208.79375,205.73710937500002,220.695703125
295.102,210.100390625,206.9,221.02109375
295.201,211.51914062499998,207.6,221.36171875
295.301,213.23554687499998,207.77812500000002,221.80859375
295.401,214.898828125,207.703125,222.23984375
295.5,216.62421875,207.675,222.70234375
295.6,218.24296875,208.012890625,223.16523437499998
295.701,219.7953125,208.747265625,223.61835937499998
295.801,221.28203125000002,209.67265625000002,224.07460937500002
295.901,222.675,210.607421875,224.549609375
296.0,223.94609375,211.37617187499998,225.05859375
296.1,225.0734375,212.00078125,225.60234375
296.201,226.10390625,212.56015625,226.18046875
296.3,227.08125,213.106640625,226.770703125
296.401,228.09609375,213.712890625,227.389453125
296.502,229.1640625,214.30312500000002,228.0671875
296.6,230.20078124999998,214.9,228.74843750000002
296.701,231.20703125,215.60273437499998,229.40156249999998
296.801,232.07265625000002,216.47109375000002,229.941796875
296.9,232.81015625,217.536328125,230.357421875
297.001,233.46328125,218.745703125,230.710546875
297.101,234.06953124999998,219.992578125,231.03203125
297.2,234.66953125,221.17656250000002,231.36328125
297.3,235.26015625,222.3515625,231.70078124999998
297.401,235.83515625,223.54218749999998,232.02890625
297.501,236.36328125,224.6859375,232.337890625
297.601,236.86640624999998,227.24843750000002,233.019140625
297.746,237.544921875,227.3453125,233.05351562500002
297.801,237.785546875,227.9203125,233.187890625
297.901,238.19218750000002,228.94843749999998,233.428515625
298.001,238.533203125,229.9203125,233.615625
298.102,238.814453125,230.8890625,233.76250000000002
298.201,239.036328125,231.80781249999998,233.8625
298.301,239.230078125,232.670703125,233.93125
298.401,239.40859375000002,233.451953125,233.978125
298.5,239.56171875,234.14570312499998,233.990625
298.601,239.69296875,234.786328125,233.978125
298.701,239.80859375,235.35234375,233.94375
298.801,239.93046875,235.89296875,233.896875
298.901,240.04023437499998,236.32109375,233.83437500000002
299.0,240.14960937499998,236.74296875000002,233.75
299.101,240.258984375,237.11171875,233.66875000000002
299.2,240.355859375,237.464453125,233.6
299.302,240.44023437500002,237.783203125,233.537890625
299.4,240.527734375,238.11445312499998,233.475390625
299.503,240.612109375,238.4078125,233.425390625
299.601,240.7,238.6828125,233.397265625
299.701,240.79375,238.9328125,233.391015625
299.801,240.890625,239.16718749999998,233.400390625
299.9,240.98749999999998,239.3828125,233.41914062499998
300.0,241.078125,239.588671875,233.431640625
300.106,241.16875,239.794921875,233.437890625
300.201,241.25,239.966796875,233.447265625
300.301,241.334375,240.451171875,233.550390625
300.568,241.575390625,240.46054687499998,233.55351562500002
300.578,241.58476562500002,240.46992187499998,233.559765625
300.601,241.606640625,240.491796875,233.572265625
300.701,241.700390625,240.57890625,233.62187500000002
300.802,241.791015625,240.65703125,233.67499999999998
300.901,241.878515625,240.71953125000002,233.728125
301.001,241.969140625,240.76953125,233.78750000000002
301.102,242.050390625,240.81640625,233.84375
301.201,242.12578125000002,240.85703125,233.890625
301.301,242.18828125,240.89453125,233.934375
301.4,242.23828125,240.92578125,233.975
301.5,242.28515625,240.96328125,234.003125
301.6,242.32890625000002,241.05703125,234.025
301.701,242.36328125,241.07578125,234.025
301.801,242.39453125,241.14453125,234.015625
301.901,242.42265625000002,241.22265625,234.003125
302.0,242.45703125,241.29453125,233.990625
302.1,242.49765625,241.36953125,233.98125
302.201,242.54453125,241.44453125,233.97187499999998
302.301,242.58515624999998,241.52265624999998,233.959375
302.401,242.61328125,241.609765625,233.934375
302.501,242.63203124999998,241.706640625,233.903125
302.6,242.64140625,241.806640625,233.865625
302.701,242.64140625,241.912890625,233.821875
302.801,242.63828125,242.025390625,233.78125
302.901,242.62578125000002,242.125390625,233.73749999999998
303.001,242.60078125,242.22539062500002,233.69375
303.101,242.57890625000002,242.366015625,233.64375
303.2,242.56015625,242.56914062500002,233.58437500000002
303.3,242.54453125,242.85625,233.51289062499998
303.401,242.53515625,243.19375,233.431640625
303.501,242.52578125,243.54999999999998,233.350390625
303.601,242.52265624999998,243.88437499999998,233.284765625
303.701,242.51640625000002,244.22812499999998,233.222265625
303.8,242.51328124999998,244.571875,233.16289062500002
303.9,242.51953125,244.88750000000002,233.12226562499998
304.0,242.56015625,245.146875,233.100390625
304.1,242.61640625,245.359375,233.091015625
304.201,242.69453125,245.53125,233.100390625
304.301,242.80742187500002,245.665625,233.147265625
304.401,242.948046875,245.715625,233.212890625
304.501,243.151171875,245.715625,233.322265625
304.601,243.391796875,245.65625,233.46601562499998
304.7,243.63828125,245.55625,233.634375
304.8,243.86953125,245.425,233.840625
304.901,244.078515625,245.2375,234.08124999999998
305.001,244.284765625,245.0125,234.359375
305.101,244.5,244.78125,234.659375
305.201,244.740625,244.58125,234.97148437500002
305.3,245.0,244.39374999999998,235.318359375
305.4,245.277734375,244.215625,235.690234375
305.501,245.56796875,244.05625,236.046484375
305.601,245.85546875,243.93437500000002,236.34609375000002
305.701,246.16132812499998,243.84375,236.60859375
305.8,246.44882812499998,243.790625,236.81796875
305.9,246.7390625,243.759375,237.00234375000002
306.0,247.0078125,243.75312499999998,237.15546874999998
306.1,247.27617187500002,243.77812500000002,237.277734375
306.201,247.529296875,243.83125,237.362109375
306.301,247.74453125000002,243.903125,237.412109375
306.401,247.89765624999998,243.97812499999998,237.427734375
306.5,247.96953125000002,244.065625,237.38398437499998
306.6,247.99140624999998,244.165625,237.299609375
306.701,247.99140624999998,244.259375,237.21796875
306.801,248.00390625,244.34062500000002,237.18046875000002
306.901,248.09453125,244.496875,237.240234375
307.001,248.18515625,244.64687500000002,237.321484375
307.1,248.16953125,244.665625,237.32773437499998
307.2,247.91953124999998,244.4,237.13359375000002
307.3,247.435546875,243.784375,236.72421875
307.401,246.77968750000002,242.95625,236.17734374999998
307.501,246.00859375000002,242.097265625,235.596484375
307.601,245.174609375,241.36328125,235.068359375
307.701,244.22539062500002,240.71640624999998,234.56875
307.801,243.17304687499998,240.10117187499998,234.065625
307.902,242.10703125,239.535546875,233.562890625
308.001,241.090625,239.0234375,233.05351562500002
308.1,240.093359375,238.6109375,232.519140625
308.201,239.080078125,238.245703125,231.96953125
308.301,238.14531250000002,237.876953125,231.47578125
308.401,237.329296875,237.448828125,231.07890625
308.501,236.66328124999998,236.98359375,230.794921875
308.601,236.09140625,236.48671875,230.576171875
308.701,235.55390625,235.97109375,230.394921875
308.8,234.97265625,235.41796875,230.210546875
308.901,234.36953125000002,234.876953125,230.04179687500002
309.001,233.76953125,234.314453125,229.894921875
309.101,233.15703125000002,233.658203125,229.760546875
309.2,232.53515625,232.867578125,229.638671875
309.3,231.89453125,231.94843749999998,229.5203125
309.401,231.23515625,230.9078125,229.4109375
309.501,230.55703125,229.7640625,229.3265625
309.601,229.851171875,228.5078125,229.2734375
309.701,229.1109375,227.0703125,229.2703125
309.8,228.35234375,225.54218749999998,229.3015625
309.9,227.577734375,224.0046875,229.3234375
310.004,226.778515625,222.54218749999998,229.3140625
310.103,226.01015625000002,221.22343750000002,229.2734375
310.204,225.2296875,219.939453125,229.2109375
310.301,224.44257812499998,218.755078125,229.12968750000002
310.4,223.68671875,217.733203125,229.0296875
310.501,222.887109375,216.88671875,228.8984375
310.601,222.081640625,216.18671875,228.7515625
310.701,221.27265625,215.46523437500002,228.5859375
310.802,220.463671875,214.63125,228.4203125
310.904,219.6515625,213.687890625,228.24531249999998
311.0,218.85820312500002,212.71953125000002,228.0640625
311.101,218.07109375,211.75390625,227.886328125
311.2,217.26210937500002,210.791796875,227.701953125
311.3,216.41484375,209.73203125,227.523828125
311.401,215.555078125,208.66289062500002,227.339453125
311.501,214.6984375,207.71875,227.13007812499998
311.601,213.86406250000002,207.046875,226.87070312499998
311.701,213.051171875,206.693359375,226.53007812500002
311.8,212.26640625000002,206.53398437500002,226.18046875
311.901,211.47226562499998,206.430859375,225.81171875
312.001,210.68789062500002,206.255859375,225.48359374999998
312.1,209.93476562499998,206.052734375,225.19296875
312.201,209.18125,205.852734375,224.91484375000002
312.301,208.384375,205.643359375,224.62148437500002
312.4,207.59687499999998,205.452734375,224.36210937500002
312.501,206.696875,205.28359375,224.058984375
312.601,205.765234375,205.12109375,223.755859375
312.7,204.83085937500002,204.89609375,223.471484375
312.8,203.922265625,204.54609374999998,223.233984375
312.901,202.9546875,203.98671875,223.046484375
313.001,202.00234375,203.33984375,222.89609375
313.101,201.16289062500002,202.742578125,222.74609375
313.201,200.56015625,202.333203125,222.56171875
313.301,200.24492187500002,202.142578125,222.36796875000002
313.4,200.107421875,202.058203125,222.15859375
313.501,200.051171875,202.03007812500002,221.94609375
313.6,199.98593749999998,201.992578125,221.74921875
313.701,199.9546875,201.973828125,221.54921875
313.8,199.9609375,201.976953125,221.35859375
313.9,199.98906250000002,201.992578125,221.18359375
314.003,199.9921875,201.998828125,221.03046874999998
314.102,199.8015625,201.961328125,220.91796875
314.2,199.59257812500002,201.917578125,220.83046875000002
314.305,199.63945312500002,201.923828125,220.736328125
314.404,200.229296875,202.042578125,220.636328125
314.505,201.5,202.208203125,220.483203125
314.601,203.182421875,202.451953125,220.323828125
314.7,204.780859375,202.817578125,220.242578125
314.801,206.28398437500002,203.44609375,220.280078125
314.901,207.57187499999998,204.48984375,220.445703125
315.002,208.809375,205.752734375,220.708203125
315.103,210.09414062500002,206.896875,221.02734375
315.201,211.516015625,207.6,221.36171875
315.301,213.207421875,207.77812500000002,221.79609375
315.401,214.892578125,207.703125,222.23984375
315.501,216.62734375,207.68125,222.71796874999998
315.601,218.24921875,208.03164062500002,223.183984375
315.701,219.7890625,208.744140625,223.630859375
315.801,221.27578125,209.66953125,224.083984375
315.902,222.678125,210.610546875,224.56523437500002
316.001,223.95234375,211.382421875,225.06171875
316.101,225.08281250000002,212.00390625,225.60859375
316.201,226.10078124999998,212.55703125,226.17734375
316.3,227.075,213.103515625,226.767578125
316.4,228.08671875,213.706640625,227.383203125
316.5,229.14531250000002,214.29375000000002,228.0546875
316.601,230.20703125,214.9,228.7515625
316.701,231.19765625,215.59648437500002,229.3984375
316.8,232.06953124999998,216.46171875000002,229.935546875
316.901,232.81328125000002,217.542578125,230.36054687499998
317.001,233.46953125,218.758203125,230.710546875
317.1,234.06640625,219.986328125,231.02890625
317.201,234.67578125,221.18593750000002,231.36328125
317.301,235.26328125,222.3609375,231.70390625000002
317.4,235.82265625000002,223.52031250000002,232.02578125
317.5,236.35703124999998,224.74531249999998,232.359765625
317.601,236.86640624999998,225.79531250000002,232.631640625
317.701,237.338671875,226.8703125,232.916015625
317.8,237.785546875,227.9171875,233.187890625
317.901,238.1890625,228.94218750000002,233.428515625
318.001,238.533203125,229.9203125,233.615625
318.1,238.811328125,230.8734375,233.75625
318.201,239.039453125,231.80781249999998,233.8625
318.301,239.230078125,232.670703125,233.93125
318.403,239.41171875,233.467578125,233.978125
318.502,239.56484375,234.161328125,233.990625
318.603,239.69296875,234.792578125,233.978125
318.7,239.80859375,235.34609375000002,233.94375
318.801,239.93046875,235.88984374999998,233.896875
318.901,240.04023437499998,236.33359374999998,233.83124999999998
319.001,240.14960937499998,236.73046875,233.753125
