start_time_iso=2026-07-20T14:42:55.872
time_sec,Epi_mm,Trans_mm,Endo_mm
337.201,226.875390625,233.55507812500002,225.98359374999998
337.301,227.31875000000002,234.486328125,226.35234375
337.401,227.718359375,235.21171875,226.601953125
337.5,228.08671875,235.91796875,226.842578125
337.6,228.43671874999998,236.59921875,227.051953125
337.701,228.73945312499998,237.08046875,227.176953125
337.801,229.0203125,237.526953125,227.273828125
337.901,229.28593750000002,237.908203125,227.336328125
338.0,229.5171875,238.217578125,227.364453125
338.101,229.74492187500002,238.5171875,227.367578125
338.201,229.95429687499998,238.7421875,227.358203125
338.3,230.15078125,238.96718750000002,227.330078125
338.401,230.34453125000002,239.1765625,227.295703125
338.5,230.52578125,239.3796875,227.258203125
338.601,230.69765625,239.576171875,227.220703125
338.701,230.87578125,239.794921875,227.18632812500002
338.8,231.02578125,239.966796875,227.17070312500002
338.9,231.17890625,240.154296875,227.158203125
339.0,231.33203125,240.341796875,227.142578125
339.103,231.47890625,240.52265624999998,227.142578125
339.201,231.61640624999998,240.69140625,227.155078125
339.301,231.76015625,240.87265625,227.180078125
339.401,231.89765625,241.01015625,227.205078125
339.501,232.03203125,241.35390625,227.336328125
339.706,232.29765625000002,241.36328125,227.342578125
339.716,232.30703125,241.36953125,227.348828125
339.801,232.41015625,241.42890624999998,227.398828125
339.901,232.53515625,241.49140625,227.476953125
340.0,232.64453125,241.52265624999998,227.52695312499998
340.1,232.75390625,241.54140625,227.592578125
340.201,232.86015625000002,241.54765625,227.661328125
340.301,232.96015624999998,241.54765625,227.720703125
340.401,233.05703125,241.53203125,227.78007812500002
340.501,233.14765625,241.51328124999998,227.811328125
340.601,233.24140625,241.48828125,227.842578125
340.701,233.32578125,241.46015625,227.864453125
340.801,233.40703125000002,241.43515625,227.876953125
340.9,233.48203125,241.39453125,227.876953125
341.001,233.54453125,241.34140625,227.87070312499998
341.101,233.61015625000002,241.26953125,227.858203125
341.201,233.66328124999998,241.20390625,227.848828125
341.301,233.71328125,241.11953125,227.836328125
341.401,233.75390625,241.02578125,227.82382812499998
341.5,233.78515625,240.94140625,227.808203125
341.601,233.80078125,240.86640625,227.792578125
341.7,233.81015625,240.81953124999998,227.767578125
341.801,233.81328125000002,240.81328125000002,227.74257812500002
341.901,233.80703125,240.86328125,227.708203125
342.0,233.79765625000002,240.97578124999998,227.664453125
342.101,233.77265624999998,241.16015625,227.611328125
342.201,233.74140625,241.42265625000002,227.542578125
342.3,233.71328125,241.77226562500002,227.461328125
342.4,233.69140625,242.125390625,227.401953125
342.501,233.67890625,242.537890625,227.339453125
342.601,233.67265625,242.975,227.292578125
342.701,233.68515625,243.403125,227.264453125
342.801,233.72265625,243.85000000000002,227.251953125
342.901,233.78203125,244.1625,227.270703125
343.001,233.87265625,244.475,227.32382812499998
343.1,233.98828125,244.73125000000002,227.398828125
343.201,234.13203125,244.921875,227.498828125
343.301,234.29140625,245.059375,227.614453125
343.401,234.46640625,245.146875,227.74257812500002
343.5,234.65390624999998,245.18437500000002,227.886328125
343.601,234.83828125,245.18124999999998,228.0296875
343.704,235.03828125,245.14374999999998,228.20156250000002
343.801,235.22890625,245.075,228.37968750000002
343.9,235.42265625,244.98749999999998,228.57968749999998
344.0,235.63828125,244.84687499999998,228.8640625
344.1,235.82578125,244.73125000000002,229.0578125
344.201,236.03515625,244.571875,229.3359375
344.3,236.25078125000002,244.4,229.63554687500002
344.401,236.48828125,244.209375,229.960546875
344.501,236.75078125,244.0,230.348046875
344.6,236.98203125,243.84375,230.582421875
344.701,237.248046875,243.69375,230.86054687499998
344.801,237.523046875,243.57500000000002,231.10390625
344.9,237.798046875,243.50312499999998,231.29140625
345.0,238.0734375,243.47812499999998,231.42890625
345.1,238.3640625,243.5125,231.51328125
345.201,238.623828125,243.59375,231.52890625
345.301,238.901953125,243.734375,231.50390625
345.401,239.173828125,243.928125,231.42578125
345.501,239.45546875000002,244.159375,231.31640625
345.601,239.75234375000002,244.44062499999998,231.17265625
345.701,239.91796875,244.59687499999998,231.09453125000002
345.8,239.91171875,244.59062500000002,231.10078125
345.901,239.88984375,244.571875,231.10703125
346.001,239.88671875,244.56875,231.10390625
346.101,239.87734375,244.559375,231.09765625
346.2,239.86484375,244.54375000000002,231.09140625
346.3,239.84609375,244.525,231.07578125
346.401,239.82109375,244.49375,231.05390624999998
346.501,239.78984375000002,244.45625,231.02578125
346.6,239.75859375,244.428125,231.00117187499998
346.7,239.71796875,244.38750000000002,230.969921875
346.801,239.67421875,244.334375,230.935546875
346.9,239.62421875,244.284375,230.898046875
347.001,239.57109375,244.21875,230.85429687500002
347.101,239.51171875,244.159375,230.81367187499998
347.201,239.44921875,244.09687499999998,230.763671875
347.3,239.38046875,244.025,230.710546875
347.4,239.30546875,243.946875,230.65117187500002
347.5,239.226953125,243.8625,230.58867187500002
347.601,239.13945312500002,243.771875,230.523046875
347.701,239.048828125,243.66875,230.441796875
347.8,238.964453125,243.578125,230.379296875
347.901,238.867578125,243.471875,230.301171875
348.0,238.764453125,243.365625,230.223046875
348.101,238.65507812500002,243.25,230.13554687500002
348.201,238.536328125,243.109375,230.04179687500002
348.301,238.42031250000002,242.99375,229.960546875
348.401,238.3046875,242.865625,229.86054687499998
348.501,238.1765625,242.73125000000002,229.763671875
348.601,238.0421875,242.59414062500002,229.666796875
348.7,237.9078125,242.450390625,229.5609375
348.8,237.76679687499998,242.300390625,229.45156250000002
348.9,237.616796875,242.128515625,229.3203125
349.001,237.47304687500002,241.984765625,229.2234375
349.101,237.319921875,241.822265625,229.10468749999998
349.2,237.160546875,241.647265625,228.9734375
349.3,237.00703125,241.48828125,228.85468749999998
349.401,236.83828125,241.31015624999998,228.7234375
349.501,236.65390624999998,241.11640625,228.58281250000002
349.6,236.49140625,240.94453125,228.4578125
349.701,236.31328125000002,240.75078125,228.3203125
349.801,236.13515625,240.55078125,228.1734375
349.9,235.94765625,240.35117187499998,228.0265625
350.001,235.75078125000002,240.138671875,227.855078125
350.101,235.55390625,239.944921875,227.723828125
350.201,235.35703124999998,239.732421875,227.570703125
350.3,235.15390624999998,239.51679687499998,227.411328125
350.401,234.95078124999998,239.2953125,227.251953125
350.501,234.73515625,239.04843749999998,227.058203125
350.601,234.52890625,238.8421875,226.91757812499998
350.701,234.31015625,238.6109375,226.745703125
350.8,234.09140625,238.376953125,226.580078125
350.901,233.86640624999998,238.133203125,226.401953125
351.001,233.63515625,237.88945312500002,226.22421875
351.101,233.40390624999998,237.63945312500002,226.04296875
351.2,233.16015625,237.358203125,225.82421875
351.301,232.92890625,237.13046874999998,225.67109374999998
351.401,232.68515625,236.87734375,225.48046875
351.5,232.42890625,236.58359374999998,225.25546875
351.6,232.19140625,236.33984375,225.09921875
351.701,231.93828125,236.07421875,224.90546875
351.801,231.69140625,235.80546875,224.70585937500002
351.902,231.43203125,235.53046875,224.50273437500002
352.001,231.16640625000002,235.25234375000002,224.299609375
352.102,230.90078125,234.967578125,224.093359375
352.202,230.62578125,234.661328125,223.852734375
352.301,230.36328125,234.401953125,223.674609375
352.4,230.10390625,234.120703125,223.468359375
352.5,229.832421875,233.823828125,223.246484375
352.601,229.554296875,233.523828125,223.030859375
352.701,229.2765625,233.23320312500002,222.81484375
352.8,228.995703125,232.93632812500002,222.58671875
352.902,228.705078125,232.630078125,222.37734375000002
353.0,228.42421875,232.330078125,222.16171874999998
353.101,228.13359375,232.020703125,221.93359375
353.201,227.846484375,231.7109375,221.70234375
353.301,227.552734375,231.3984375,221.47421875
353.401,227.259375,231.08281250000002,221.25234375
353.501,226.96562500000002,230.7703125,221.02421875
353.601,226.66914062499998,230.4546875,220.78671875
353.701,226.369140625,230.1359375,220.551953125
353.8,226.07265625,229.8140625,220.320703125
353.901,225.769921875,229.48593749999998,220.080078125
354.0,225.466796875,229.1703125,219.848828125
354.101,225.1609375,228.8453125,219.611328125
354.201,224.8546875,228.5109375,219.370703125
354.301,224.548828125,228.1828125,219.13007812499998
354.4,224.242578125,227.8546875,218.892578125
354.5,223.93046875,227.5265625,218.651953125
354.601,223.61796875000002,227.1953125,218.41093750000002
354.701,223.305859375,226.8609375,218.1703125
354.801,222.993359375,226.5265625,217.9234375
354.9,222.68125,226.1953125,217.6796875
355.001,222.371875,225.8578125,217.43593750000002
355.1,222.05976562499998,225.5234375,217.1921875
355.202,221.74101562500002,225.1859375,216.94179687500002
355.301,221.42578125,224.8515625,216.698046875
355.401,221.10390625000002,224.5171875,216.454296875
355.501,220.78515625,224.1796875,216.20703125
355.601,220.473046875,223.83906249999998,215.95703125
355.701,220.157421875,223.5015625,215.71015625
355.8,219.8453125,223.1703125,215.466015625
355.901,219.52656249999998,222.8296875,215.219140625
356.001,219.211328125,222.4890625,214.966015625
356.1,218.898828125,222.1546875,214.721875
356.2,218.57421875,221.8203125,214.475
356.302,218.25234375,221.4765625,214.22812499999998
356.403,217.93671875,221.1421875,213.98125000000002
356.503,217.621484375,220.8046875,213.73398437499998
356.6,217.321484375,220.470703125,213.490234375
356.701,217.00859375000002,220.139453125,213.246484375
356.801,216.69296875,219.801953125,212.99921874999998
356.901,216.37734375,219.47382812499998,212.75859375
357.001,216.06796875,219.145703125,212.51796875
357.101,215.758203125,218.814453125,212.276953125
357.2,215.45195312500002,218.486328125,212.042578125
357.3,215.142578125,218.15507812500002,211.801953125
357.4,214.8359375,217.823828125,211.5609375
357.501,214.52968750000002,217.495703125,211.32343749999998
357.601,214.2265625,217.17070312500002,211.0890625
357.701,213.9203125,216.84609375,210.851953125
357.801,213.61992187500002,216.52734375,210.61757812500002
357.901,213.32304687500002,216.20859375,210.38359375
358.0,213.029296875,215.896484375,210.14921875000002
358.1,212.73515625,215.580859375,209.918359375
358.201,212.43828125,215.26210937500002,209.693359375
358.3,212.14765625,214.952734375,209.465625
358.4,211.85703125,214.640625,209.23476562500002
358.501,211.56914062500002,214.334375,209.009765625
358.601,211.281640625,214.02812500000002,208.78828125
358.701,210.997265625,213.72539062500002,208.56953124999998
358.8,210.719140625,213.42539062499998,208.35117187499998
358.9,210.441015625,213.12851562499998,208.132421875
359.001,210.156640625,212.828515625,207.9140625
359.1,209.884765625,212.54140625000002,207.7046875
359.201,209.612890625,212.24765625,207.486328125
359.3,209.34687499999998,211.96015625,207.273828125
359.401,209.078125,211.67304687499998,207.06796875
359.5,208.815625,211.394921875,206.86484375
359.601,208.553125,211.116796875,206.655859375
359.702,208.296875,210.841796875,206.452734375
359.801,208.040625,210.566796875,206.25625
359.9,207.790625,210.29765625,206.059375
360.001,207.53750000000002,210.02890625,205.86874999999998
360.101,207.290625,209.76953125,205.681640625
360.201,207.04375,209.50390625,205.48164062499998
360.302,206.803125,209.247265625,205.29140625
360.403,206.565625,208.991015625,205.10703124999998
360.504,206.32773437499998,208.737890625,204.919921875
360.605,206.096484375,208.491015625,204.738671875
360.706,205.868359375,208.247265625,204.560546875
360.805,205.637109375,208.009765625,204.391796875
360.901,205.440234375,207.790625,204.22265625
361.001,205.224609375,207.546875,204.05078125
361.101,205.012109375,207.33124999999998,203.88515625
361.2,204.808984375,207.125,203.72890625
361.3,204.605859375,206.90625,203.57539062499998
361.401,204.40625,206.687109375,203.428515625
361.501,204.20625,206.477734375,203.275390625
361.601,204.009765625,206.271484375,203.12539062500002
361.701,203.81914062500002,206.071484375,202.978515625
361.802,203.63828125,205.87460937499998,202.831640625
361.903,203.45703125,205.68085937499998,202.6875
362.001,203.282421875,205.49335937499998,202.55
362.101,203.11367187500002,205.31484375,202.41875000000002
362.201,202.94218750000002,205.13359375000002,202.290625
362.301,202.7796875,204.96171875,202.1625
362.401,202.626953125,204.79921875000002,202.03750000000002
362.501,202.470703125,204.63359375000002,201.915234375
362.601,202.320703125,204.47421875,201.802734375
362.701,202.17734374999998,204.31796875,201.690234375
362.8,202.03671875,204.16796875,201.58085937500002
362.901,201.899609375,204.02109375,201.47148437500002
363.0,201.762109375,203.88046874999998,201.368359375
363.101,201.630859375,203.74296875000002,201.26523437499998
363.2,201.51250000000002,203.60859375,201.17109375
363.301,201.39375,203.47734375000002,201.07734375
363.4,201.278125,203.35859375,200.99609375
363.5,201.16914062499998,203.24296875,200.91171875
363.602,201.066015625,203.130078125,200.83046875
363.701,200.969140625,203.026953125,200.75546875
363.801,200.87539062500002,202.923828125,200.67734374999998
363.903,200.78203125,202.826953125,200.60546875
364.004,200.69765625,202.736328125,200.53984375
364.105,200.61328125,202.64882812500002,200.47734375000002
364.206,200.53828125,202.567578125,200.41484375
364.3,200.46953125,202.495703125,200.361328125
364.401,200.404296875,202.423828125,200.311328125
364.5,200.344921875,202.361328125,200.267578125
364.601,200.28867187499998,202.30507812500002,200.226953125
364.701,200.238671875,202.25507812499998,200.189453125
364.8,200.191796875,202.205078125,200.155078125
364.9,200.15117187500002,202.158203125,200.123828125
365.0,200.11367187500002,202.123828125,200.089453125
365.101,200.082421875,202.09257812500002,200.064453125
365.201,200.057421875,202.061328125,200.045703125
365.301,200.03593750000002,202.036328125,200.02695312499998
365.401,200.0203125,202.020703125,200.017578125
365.501,200.0109375,202.011328125,200.011328125
365.6,200.0046875,202.00507812499998,200.005078125
365.701,200.0046875,202.001953125,200.001953125
365.801,200.0046875,202.001953125,200.001953125
365.901,200.0046875,202.001953125,200.001953125
366.001,200.0046875,202.001953125,200.001953125
366.101,200.0046875,202.001953125,200.001953125
366.201,200.0046875,202.001953125,200.001953125
