start_time_iso=2026-06-11T15:33:11.570
time_sec,Epi_mm,Trans_mm,Endo_mm
455.992,242.994921875,245.721875,233.237890625
456.001,243.013671875,245.721875,233.250390625
456.102,243.235546875,245.7,233.37226562499998
456.201,243.47890625,245.625,233.522265625
456.301,243.72578124999998,245.509375,233.70625
456.402,243.94765625,245.3625,233.92499999999998
456.501,244.153515625,245.159375,234.178125
456.601,244.375390625,244.915625,234.484375
456.701,244.58125,244.471875,235.177734375
456.833,244.9125,244.453125,235.205859375
456.901,245.099609375,244.321875,235.465234375
457.002,245.39023437499998,244.15,235.833984375
457.102,245.69296874999998,243.996875,236.18984375
457.2,245.95546875,243.76875,236.93046875000002
457.432,246.6453125,243.765625,236.94609375000002
457.44,246.6703125,243.765625,236.96484375
457.501,246.8421875,243.75312499999998,237.06484375
457.601,247.1046875,243.75625,237.20234374999998
457.702,247.379296875,243.79999999999998,237.318359375
457.801,247.610546875,243.85625,237.38398437499998
457.901,247.80703125,243.928125,237.42148437499998
458.001,247.92890625,244.00625,237.42148437499998
458.101,247.98203125,244.265625,237.21171875
458.28,247.99140624999998,244.271875,237.20546875000002
458.301,247.99140624999998,244.2875,237.19609375000002
458.402,248.02890624999998,244.38750000000002,237.18984375
458.5,248.13203124999998,244.55625,237.271484375
458.601,248.19453124999998,244.675,237.33710937499998
458.701,248.11015625,244.60625,237.28398437500002
458.801,247.76640625,244.2125,237.00546875
458.905,247.16367187499998,243.4375,236.49296875000002
459.0,246.52070312499998,242.65,235.974609375
459.1,245.72734375,241.822265625,235.405859375
459.201,244.85625,241.13203124999998,234.890234375
459.3,243.86328125,240.494921875,234.390625
459.4,242.801171875,239.898046875,233.8875
459.501,241.719140625,238.5234375,232.378515625
459.698,239.75859375,238.4859375,232.334765625
459.706,239.67734375,238.45781250000002,232.29140625
459.801,238.739453125,238.117578125,231.78515625
459.901,237.8390625,237.736328125,231.32265625
460.0,237.08515625,237.29296875,230.973046875
460.1,236.46015625,236.00859375,230.404296875
460.267,235.54140625,235.95859375,230.382421875
460.301,235.34765625,235.77109375,230.329296875
460.401,234.75390625,235.22421874999998,230.148046875
460.501,234.15390624999998,234.676953125,229.985546875
460.6,233.55390625,234.039453125,229.53593750000002
460.859,231.91015625,231.9703125,229.5203125
460.871,231.85390625,231.8921875,229.5109375
460.902,231.63828125,231.55781249999998,229.4734375
461.001,230.99140625,230.5078125,229.3765625
461.101,230.30703125,229.32968749999998,229.3015625
461.201,229.569921875,224.7359375,229.3171875
461.426,227.877734375,224.58906249999998,229.3171875
461.434,227.81210937499998,224.4671875,229.3203125
461.501,227.290625,220.51445312500002,229.23906250000002
461.732,225.510546875,220.389453125,229.2296875
461.75,225.376171875,220.173828125,229.2234375
461.801,224.97343750000002,219.533203125,229.1859375
461.902,224.18046875,218.389453125,229.0984375
462.001,223.402734375,217.436328125,228.98906250000002
462.101,222.6,215.043359375,228.5015625
462.327,220.77265625,214.968359375,228.4859375
462.336,220.710546875,214.90625,228.4765625
462.4,220.19179687500002,214.325,228.3671875
462.501,219.3953125,213.375390625,228.1890625
462.601,218.59609375,212.37578125000002,228.0046875
462.7,217.793359375,209.78828125,227.53007812500002
462.87,216.37421875,209.68203125000002,227.511328125
462.901,216.10546875,209.34453125,227.458203125
463.001,215.245703125,208.300390625,227.270703125
463.1,214.4015625,207.446875,227.045703125
463.201,213.57304687500002,206.890625,226.758203125
463.3,212.779296875,206.458984375,225.90234375
463.448,211.606640625,206.44960937500002,225.87421874999998
463.5,211.194140625,206.380859375,225.68984375
463.601,210.412890625,206.177734375,225.36796875000002
463.701,209.662890625,205.980859375,225.09296875
463.801,208.90625,205.780859375,224.81796875
463.901,208.13125,205.58085937500002,224.546484375
464.0,207.28437499999998,205.38671875,224.255859375
464.1,206.37187500000002,205.22734375000002,223.946484375
464.201,205.43085937499998,205.05234375,223.649609375
464.301,204.496875,204.75859375,223.352734375
464.401,203.58515625,203.114453125,222.83984375
464.61,201.602734375,203.05507812500002,222.83046875000002
464.618,201.5375,203.00820312500002,222.81796875
464.701,200.91914062499998,202.114453125,222.31171875
464.9,200.182421875,202.105078125,222.29609375
464.908,200.169921875,202.095703125,222.27734375
465.002,200.079296875,202.04570312500002,222.07734374999998
465.1,200.03281249999998,202.020703125,221.87421874999998
465.201,199.9640625,201.976953125,221.20546875
465.46,199.98906250000002,201.992578125,221.18984375
465.469,199.98906250000002,201.992578125,221.17734375
465.501,199.99531249999998,201.995703125,221.12734375000002
465.601,199.94843749999998,201.98945312499998,220.98984375
465.701,199.7171875,201.94257812499998,220.88671875
465.801,199.561328125,202.073828125,220.605078125
465.998,200.53828125,202.089453125,220.595703125
466.006,200.63203125,202.09882812499998,220.58320312499998
466.101,201.98671875,202.270703125,220.43007812500002
466.201,203.69453125,202.561328125,220.286328125
466.301,205.362109375,203.011328125,220.236328125
466.4,206.75625,203.77421875000002,220.320703125
466.5,208.00625,204.92421875,220.523828125
466.601,209.23749999999998,206.17148437499998,220.80859375
466.701,210.562890625,207.203125,221.13359375
466.8,212.06328125000002,207.709375,221.49609375
466.9,213.763671875,207.76875,221.93046875
467.001,215.52382812500002,207.675,222.39609375
467.101,217.243359375,207.753125,222.89296875
467.201,218.801953125,208.287890625,223.390234375
467.3,220.32304687500002,209.056640625,223.77773437500002
467.402,221.83476562500002,210.04453125,224.255859375
467.5,223.137109375,210.910546875,224.72773437499998
467.601,224.367578125,211.610546875,225.24921875
467.7,225.448046875,212.24140624999998,225.85234375
467.801,226.453515625,213.79414062499998,227.486328125
467.989,228.34609375,213.853125,227.558203125
468.001,228.47421875,213.928125,227.62382812500002
468.101,229.53281249999998,214.50625000000002,228.3046875
468.201,230.56953124999998,215.133984375,228.98906250000002
468.301,231.52265624999998,215.883984375,229.604296875
468.4,232.34453125000002,216.81796875,230.09492187499998
468.501,233.05078125,217.958203125,230.488671875
468.601,233.68828125,219.201953125,230.829296875
468.701,234.28515625,220.43007812500002,231.14765625
468.8,234.88203125,221.5953125,231.48515625
468.901,235.46640625,222.79218749999998,231.82265625000002
469.002,236.03515625,223.9765625,232.14765625
469.101,236.55078125,225.08906249999998,232.444140625
469.201,237.04453125,226.2734375,233.353515625
469.443,238.10468749999998,228.7265625,233.378515625
469.452,238.1390625,228.8109375,233.397265625
469.501,238.3234375,229.3765625,233.82500000000002
469.735,238.973828125,231.53281249999998,233.83437500000002
469.743,238.989453125,231.6015625,233.840625
469.8,239.108203125,232.117578125,233.8875
469.901,239.29609374999998,232.958203125,233.95
470.001,239.46796875,233.711328125,233.98749999999998
470.1,239.60859374999998,235.59921875,233.921875
470.323,239.87421875,235.65234375,233.91875000000002
470.331,239.88359375000002,235.69296875,233.91562499999998
470.401,239.968359375,236.03984375000002,233.87812499999998
470.501,240.08085937500002,236.46796875,233.80625
470.601,240.19023437500002,236.86484375,233.72187499999998
470.701,240.287109375,237.870703125,233.519140625
470.902,240.471484375,237.901953125,233.51289062499998
470.91,240.477734375,237.926953125,233.509765625
471.001,240.55585937499998,238.21132812500002,233.45664062499998
471.101,240.640234375,238.50468750000002,233.41289062500002
471.2,240.734375,238.7828125,233.394140625
471.3,240.828125,239.4390625,233.42226562500002
471.501,241.01875,239.457421875,233.425390625
471.509,241.02812500000002,239.47304687500002,233.425390625
471.601,241.109375,239.660546875,233.434765625
471.701,241.19375000000002,239.85117187499998,233.441015625
471.8,241.27812500000002,240.038671875,233.453515625
472.033,241.48164062499998,240.35429687500002,233.51289062499998
472.042,241.487890625,240.363671875,233.516015625
472.101,241.54414062499998,240.429296875,233.541015625
472.2,241.63789062499998,240.52265624999998,233.5875
472.3,241.73164062499998,240.60703125,233.6375
472.4,241.81914062500002,240.67890624999998,233.690625
472.5,241.909765625,240.73828125,233.75
472.601,241.997265625,240.78515625,233.80625
472.701,242.078515625,240.82890625,233.8625
472.8,242.14765625,240.87265625,233.90625
472.901,242.20703125,240.90703125,233.95
473.002,242.25703125,240.93828125,233.98749999999998
473.1,242.30078125,240.97578124999998,234.01250000000002
473.201,242.34140625,241.03203125,234.021875
473.301,242.37265625,241.09765625,234.021875
473.401,242.40390625,241.17265625000002,234.01250000000002
473.5,242.43203125000002,241.24765625,233.996875
473.601,242.46953125000002,241.32265625,233.984375
473.701,242.51328124999998,241.39453125,233.978125
473.801,242.56015625,241.46953125000002,233.96875
473.9,242.59765625,241.55390625,233.95
474.001,242.61953125,241.644140625,233.92499999999998
474.1,242.63515625000002,241.744140625,233.8875
474.201,242.64140625,241.84414062500002,233.85
474.3,242.64140625,241.956640625,233.80625
474.401,242.63515625000002,242.062890625,233.765625
474.5,242.61640625,242.156640625,233.72187499999998
474.601,242.59140625,242.26914062499998,233.678125
474.7,242.56953125,242.42539062499998,233.625
474.801,242.55390625,242.665625,233.559765625
474.901,242.54140625,242.971875,233.48164062499998
475.0,242.52890625,243.31875,233.400390625
475.101,242.52265624999998,243.671875,233.32539062499998
475.201,242.51953125,244.00625,233.26289062499998
475.301,242.51328124999998,244.353125,233.200390625
475.404,242.51328124999998,244.7125,233.141015625
475.501,242.53203125,244.990625,233.109765625
475.6,242.57890625000002,245.225,233.094140625
475.701,242.64140625,245.428125,233.091015625
475.801,242.72578124999998,245.58125,233.109765625
475.901,242.848046875,245.68437500000002,233.16289062500002
476.001,243.013671875,245.721875,233.250390625
476.101,243.232421875,245.7,233.369140625
476.201,243.47890625,245.625,233.522265625
476.301,243.72578124999998,245.5125,233.70625
476.401,243.94765625,245.3625,233.92499999999998
476.5,244.150390625,245.1625,234.178125
476.6,244.356640625,244.93124999999998,234.46249999999998
476.701,244.58125,244.70624999999998,234.76875
476.801,244.828125,244.515625,235.09023437500002
476.901,245.099609375,244.328125,235.455859375
477.0,245.383984375,244.15,235.83085937500002
477.1,245.67109375,244.009375,236.16171875
477.201,245.95859375,243.9,236.43984375
477.3,246.261328125,243.821875,236.68359375
477.4,246.551953125,243.775,236.88671875
477.501,246.8390625,243.75312499999998,237.06171875
477.6,247.1015625,243.75625,237.20234374999998
477.7,247.36679687499998,243.79375000000002,237.312109375
477.801,247.613671875,243.85625,237.38398437499998
477.901,247.80703125,243.928125,237.42148437499998
478.001,247.92890625,244.009375,237.42148437499998
478.1,247.98203125,244.109375,237.355859375
478.201,247.99140624999998,244.2125,237.271484375
478.3,247.99140624999998,244.296875,237.19609375000002
478.401,248.00390625,244.3375,237.16796875
478.501,248.01015625,244.34687499999998,237.16484375
478.601,248.00703125,244.3375,237.17109375
478.701,248.00390625,244.325,237.17734374999998
478.8,247.99765625,244.31875,237.17734374999998
478.901,247.99140624999998,244.3125,237.17109375
479.001,247.97890625,244.30312500000002,237.16171875
479.1,247.96015625,244.290625,237.14921875
479.2,247.93515625,244.26875,237.12734375
479.3,247.90390625,244.240625,237.10234375
479.4,247.86640625,244.20625,237.07109375
479.5,247.82265625,244.16875,237.03671874999998
479.6,247.77265625,244.125,236.99609375
479.702,247.71640625,244.075,236.95234374999998
479.801,247.657421875,244.01875,236.90546874999998
479.901,247.591796875,243.95625,236.85234375
480.001,247.519921875,243.890625,236.79296875
480.1,247.43867187499998,243.821875,236.73359375
480.201,247.354296875,243.746875,236.66796875
480.301,247.260546875,243.665625,236.59921875
480.401,247.160546875,243.578125,236.52109375
480.501,247.0578125,243.484375,236.43984375
480.601,246.9484375,243.38437499999998,236.35546875
480.7,246.8328125,243.28125,236.26484375
480.801,246.70781250000002,243.175,236.17109375
480.9,246.583203125,243.065625,236.074609375
481.0,246.44882812499998,242.95,235.97148437500002
481.1,246.31132812500002,242.83125,235.862109375
481.2,246.164453125,242.703125,235.749609375
481.301,246.01171875,242.56914062500002,235.630859375
481.4,245.85234375000002,242.431640625,235.505859375
481.501,245.68984375,242.287890625,235.37773437500002
481.6,245.524609375,242.14101562500002,235.249609375
481.701,245.349609375,241.987890625,235.115234375
481.801,245.171484375,241.825390625,234.97148437500002
481.901,244.98749999999998,241.666015625,234.83437500000002
482.0,244.79999999999998,241.49765625,234.6875
482.102,244.60000000000002,241.32578125,234.53750000000002
482.2,244.403515625,241.15390625,234.3875
482.3,244.197265625,240.97265625,234.23125
482.401,243.984765625,240.78515625,234.065625
482.5,243.77265625,240.59453125,233.9
482.601,243.55078125,240.398046875,233.72187499999998
482.701,243.326171875,240.188671875,233.537890625
482.8,243.094921875,239.998046875,233.369140625
482.9,242.860546875,239.788671875,233.187890625
483.001,242.61953125,239.551171875,232.978515625
483.101,242.37265625,239.3578125,232.809765625
483.2,242.12578125000002,239.1359375,232.619140625
483.301,241.872265625,238.9140625,232.42226562500002
483.4,241.61601562500002,238.6859375,232.22265625
483.502,241.34687499999998,238.4515625,232.01328125
483.6,241.084375,238.214453125,231.80703125
483.701,240.8125,237.976953125,231.59453125000002
483.8,240.54023437499998,237.733203125,231.37890625
483.901,240.255859375,237.486328125,231.16015625
484.0,239.974609375,237.23671875,230.941796875
484.101,239.67734375,236.98046875,230.719921875
484.201,239.38359375000002,236.72421875,230.49492187500002
484.301,239.083203125,236.46171875,230.266796875
484.401,238.783203125,236.19609375,230.032421875
484.501,238.4765625,235.92421875,229.79179687500002
484.602,238.17031250000002,235.65234375,229.5515625
484.7,237.8609375,235.38046874999998,229.3109375
484.8,237.544921875,235.09882812499998,229.0671875
484.901,237.226171875,234.817578125,228.8171875
485.001,236.90078125,234.53007812500002,228.5671875
485.101,236.57578125,234.242578125,228.3140625
485.201,236.24765625,233.955078125,228.0609375
