Format Version,1.23,Take Name,MDC_data_1781155987,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:33:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-11 15:40:41.878,443.799578,0.000000,0.000000,0.000000,0.319074,-0.371873,-0.260091,0.120101,-0.354401,-0.259051,0.219587,-0.363137,-0.259571,0.173117,-0.376212,-0.229492,0.224160,-0.400048,-0.166147,0.253598,-0.395841,-0.233331
2026-06-11 15:40:41.978,443.899578,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120506,-0.356511,-0.259825,0.219902,-0.366260,-0.260358,0.173573,-0.379357,-0.230280,0.224616,-0.403194,-0.166935,0.254198,-0.397982,-0.234065
2026-06-11 15:40:42.078,443.999578,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.159903,-0.380723,-0.241851,0.210765,-0.407683,-0.179623,0.239701,-0.402705,-0.246972
2026-06-11 15:40:42.178,444.099577,0.000000,0.000000,0.000000,0.320058,-0.381252,-0.262204,0.121316,-0.362789,-0.261152,0.220687,-0.372020,-0.261678,0.173578,-0.384482,-0.231603,0.225375,-0.408436,-0.168248,0.254679,-0.405229,-0.236239
2026-06-11 15:40:42.278,444.199577,0.000000,0.000000,0.000000,0.320361,-0.383349,-0.262730,0.121569,-0.363851,-0.261663,0.220965,-0.373600,-0.262196,0.173882,-0.386579,-0.232129,0.224941,-0.410419,-0.168783,0.255127,-0.406321,-0.236713
2026-06-11 15:40:42.378,444.299577,0.000000,0.000000,0.000000,0.318916,-0.375952,-0.260642,0.120354,-0.355463,-0.259562,0.219635,-0.365708,-0.260102,0.172692,-0.377169,-0.229970,0.223727,-0.402031,-0.166682,0.254659,-0.398049,-0.234602
2026-06-11 15:40:42.478,444.399577,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120354,-0.355463,-0.259562,0.219750,-0.365212,-0.260095,0.172667,-0.378192,-0.230028,0.223737,-0.402027,-0.167429,0.254058,-0.396929,-0.234560
2026-06-11 15:40:42.578,444.499577,0.000000,0.000000,0.000000,0.318613,-0.373856,-0.260116,0.120050,-0.353366,-0.259037,0.219331,-0.363611,-0.259577,0.172339,-0.377118,-0.229561,0.223434,-0.399930,-0.166904,0.254355,-0.395952,-0.234076
2026-06-11 15:40:42.678,444.599577,0.000000,0.000000,0.000000,0.318691,-0.371816,-0.259841,0.119898,-0.352317,-0.258774,0.219295,-0.362067,-0.259308,0.172212,-0.375046,-0.229240,0.223282,-0.398881,-0.166642,0.253457,-0.394788,-0.233824
2026-06-11 15:40:42.778,444.699577,0.000000,0.000000,0.000000,0.318764,-0.374904,-0.260379,0.120202,-0.354414,-0.259299,0.219483,-0.364659,-0.259839,0.172515,-0.377143,-0.229765,0.223586,-0.400978,-0.167167,0.253761,-0.396885,-0.234349
2026-06-11 15:40:42.878,444.799577,0.000000,0.000000,0.000000,0.318995,-0.373913,-0.260366,0.120202,-0.354414,-0.259299,0.219599,-0.364164,-0.259833,0.172515,-0.377143,-0.229765,0.223586,-0.400978,-0.167167,0.254653,-0.395997,-0.234287
2026-06-11 15:40:42.978,444.899577,0.000000,0.000000,0.000000,0.318843,-0.372864,-0.260103,0.120050,-0.353366,-0.259037,0.219447,-0.363115,-0.259570,0.171610,-0.375978,-0.229513,0.223434,-0.399930,-0.166904,0.254355,-0.395952,-0.234076
2026-06-11 15:40:43.078,444.999577,0.000000,0.000000,0.000000,0.320817,-0.386494,-0.263518,0.122075,-0.368031,-0.262465,0.221446,-0.377263,-0.262991,0.173583,-0.389608,-0.232927,0.225408,-0.413560,-0.170318,0.256329,-0.409583,-0.237490
2026-06-11 15:40:43.178,445.099576,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.120961,-0.359657,-0.260612,0.220358,-0.369406,-0.261146,0.172521,-0.382269,-0.231089,0.224345,-0.406220,-0.168480,0.255266,-0.402243,-0.235652
2026-06-11 15:40:43.278,445.199576,0.000000,0.000000,0.000000,0.320210,-0.382301,-0.262467,0.121366,-0.361767,-0.261386,0.220788,-0.372034,-0.261926,0.172976,-0.385414,-0.231876,0.224800,-0.409366,-0.169268,0.255868,-0.404385,-0.236388
2026-06-11 15:40:43.378,445.299576,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107531,-0.357626,-0.270875,0.206571,-0.370396,-0.272636,0.158637,-0.382534,-0.242431,0.209536,-0.409478,-0.180950,0.240682,-0.404912,-0.248307
2026-06-11 15:40:43.478,445.399576,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120506,-0.356511,-0.259825,0.219902,-0.366260,-0.260358,0.172065,-0.379123,-0.230301,0.223051,-0.403971,-0.167855,0.254957,-0.398094,-0.234812
2026-06-11 15:40:43.578,445.499576,0.000000,0.000000,0.000000,0.319602,-0.378107,-0.261417,0.120809,-0.358608,-0.260350,0.220206,-0.368357,-0.260883,0.172369,-0.381220,-0.230826,0.223456,-0.405058,-0.168227,0.255260,-0.400191,-0.235337
2026-06-11 15:40:43.678,445.599576,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120658,-0.357560,-0.260087,0.220054,-0.367309,-0.260621,0.172240,-0.379149,-0.230505,0.223203,-0.405019,-0.168118,0.254963,-0.400146,-0.235127
2026-06-11 15:40:43.778,445.699576,0.000000,0.000000,0.000000,0.319906,-0.380204,-0.261942,0.121113,-0.360705,-0.260875,0.220509,-0.370454,-0.261408,0.172672,-0.383317,-0.231351,0.223759,-0.407155,-0.168753,0.255418,-0.403292,-0.235915
2026-06-11 15:40:43.878,445.799576,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120455,-0.355476,-0.259810,0.219877,-0.365743,-0.260351,0.172088,-0.378100,-0.230243,0.223152,-0.402961,-0.167702,0.254811,-0.399098,-0.234864
2026-06-11 15:40:43.978,445.899576,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120506,-0.356511,-0.259825,0.219902,-0.366260,-0.260358,0.172088,-0.378100,-0.230243,0.223051,-0.403971,-0.167855,0.254665,-0.400102,-0.234916
2026-06-11 15:40:44.078,445.999576,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120506,-0.356511,-0.259825,0.219902,-0.366260,-0.260358,0.172088,-0.378100,-0.230243,0.223152,-0.402961,-0.167702,0.254811,-0.399098,-0.234864
2026-06-11 15:40:44.178,446.099576,0.000000,0.000000,0.000000,0.319906,-0.380204,-0.261942,0.121164,-0.361740,-0.260890,0.220535,-0.370972,-0.261416,0.172696,-0.382294,-0.231293,0.223759,-0.407155,-0.168753,0.255418,-0.403292,-0.235915
2026-06-11 15:40:44.278,446.199575,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.121012,-0.360692,-0.260627,0.220383,-0.369923,-0.261153,0.172497,-0.383292,-0.231147,0.223507,-0.407116,-0.168643,0.255266,-0.402243,-0.235652
2026-06-11 15:40:44.378,446.299575,0.000000,0.000000,0.000000,0.319602,-0.378107,-0.261417,0.120809,-0.358608,-0.260350,0.220206,-0.368357,-0.260883,0.172392,-0.380197,-0.230768,0.223344,-0.406072,-0.167635,0.255260,-0.400191,-0.235337
2026-06-11 15:40:44.478,446.399575,0.000000,0.000000,0.000000,0.318691,-0.371816,-0.259841,0.119898,-0.352317,-0.258774,0.219295,-0.362067,-0.259308,0.171458,-0.374929,-0.229250,0.222433,-0.399782,-0.166059,0.254349,-0.393900,-0.233762
2026-06-11 15:40:44.578,446.499575,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120607,-0.356525,-0.260073,0.220028,-0.366792,-0.260613,0.172217,-0.380172,-0.230563,0.223192,-0.405024,-0.167372,0.254963,-0.400146,-0.235127
2026-06-11 15:40:44.678,446.599575,0.000000,0.000000,0.000000,0.319602,-0.378107,-0.261417,0.120809,-0.358608,-0.260350,0.220206,-0.368357,-0.260883,0.172369,-0.381220,-0.230826,0.223344,-0.406072,-0.167635,0.255260,-0.400191,-0.235337
2026-06-11 15:40:44.778,446.699575,0.000000,0.000000,0.000000,0.320058,-0.381252,-0.262204,0.121316,-0.362789,-0.261152,0.220687,-0.372020,-0.261678,0.172824,-0.384365,-0.231614,0.223800,-0.409218,-0.168422,0.255570,-0.404340,-0.236177
2026-06-11 15:40:44.878,446.799575,0.000000,0.000000,0.000000,0.318691,-0.371816,-0.259841,0.119898,-0.352317,-0.258774,0.219295,-0.362067,-0.259308,0.171458,-0.374929,-0.229250,0.222433,-0.399782,-0.166059,0.254057,-0.395908,-0.233866
2026-06-11 15:40:44.978,446.899575,0.000000,0.000000,0.000000,0.319827,-0.382243,-0.262217,0.121265,-0.361754,-0.261138,0.220546,-0.371998,-0.261678,0.172848,-0.383342,-0.231556,0.223800,-0.409218,-0.168422,0.255570,-0.404340,-0.236177
2026-06-11 15:40:45.078,446.999575,0.000000,0.000000,0.000000,0.319524,-0.380146,-0.261692,0.120961,-0.359657,-0.260612,0.220242,-0.369902,-0.261152,0.172521,-0.382269,-0.231089,0.223496,-0.407121,-0.167897,0.255266,-0.402243,-0.235652
2026-06-11 15:40:45.178,447.099575,0.000000,0.000000,0.000000,0.318916,-0.375952,-0.260642,0.120405,-0.356498,-0.259577,0.219661,-0.366225,-0.260109,0.171925,-0.377563,-0.230009,0.222889,-0.402927,-0.166847,0.254659,-0.398049,-0.234602
2026-06-11 15:40:45.278,447.199574,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120405,-0.356498,-0.259577,0.219776,-0.365729,-0.260103,0.171159,-0.377958,-0.230048,0.222889,-0.402927,-0.166847,0.254659,-0.398049,-0.234602
2026-06-11 15:40:45.378,447.299574,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120405,-0.356498,-0.259577,0.219776,-0.365729,-0.260103,0.171159,-0.377958,-0.230048,0.222889,-0.402927,-0.166847,0.254659,-0.398049,-0.234602
2026-06-11 15:40:45.478,447.399574,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120557,-0.357546,-0.259839,0.219928,-0.366778,-0.260365,0.171333,-0.377983,-0.230253,0.223041,-0.403975,-0.167109,0.254811,-0.399098,-0.234864
2026-06-11 15:40:45.578,447.499574,0.000000,0.000000,0.000000,0.318995,-0.373913,-0.260366,0.120253,-0.355449,-0.259314,0.219624,-0.364681,-0.259840,0.171030,-0.375886,-0.229728,0.222737,-0.401878,-0.166584,0.254507,-0.397001,-0.234339
2026-06-11 15:40:45.678,447.599574,0.000000,0.000000,0.000000,0.318461,-0.372807,-0.259854,0.119898,-0.352317,-0.258774,0.219180,-0.362562,-0.259314,0.170726,-0.373789,-0.229202,0.222433,-0.399782,-0.166059,0.254349,-0.393900,-0.233762
2026-06-11 15:40:45.778,447.699574,0.000000,0.000000,0.000000,0.318764,-0.374904,-0.260379,0.120253,-0.355449,-0.259314,0.219509,-0.365177,-0.259846,0.171007,-0.376909,-0.229786,0.222737,-0.401878,-0.166584,0.254653,-0.395997,-0.234287
2026-06-11 15:40:45.878,447.799574,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120405,-0.356498,-0.259577,0.219776,-0.365729,-0.260103,0.171159,-0.377958,-0.230048,0.222889,-0.402927,-0.166847,0.254659,-0.398049,-0.234602
2026-06-11 15:40:45.978,447.899574,0.000000,0.000000,0.000000,0.318764,-0.374904,-0.260379,0.120202,-0.354414,-0.259299,0.219483,-0.364659,-0.259839,0.171007,-0.376909,-0.229786,0.222737,-0.401878,-0.166584,0.254507,-0.397001,-0.234339
2026-06-11 15:40:46.078,447.999574,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120354,-0.355463,-0.259562,0.219750,-0.365212,-0.260095,0.171159,-0.377958,-0.230048,0.222900,-0.402922,-0.167593,0.254805,-0.397045,-0.234550
2026-06-11 15:40:46.178,448.099574,0.000000,0.000000,0.000000,0.318843,-0.372864,-0.260103,0.120101,-0.354401,-0.259051,0.219472,-0.363633,-0.259577,0.170856,-0.375861,-0.229523,0.222596,-0.400826,-0.167067,0.254355,-0.395952,-0.234076
2026-06-11 15:40:46.278,448.199574,0.000000,0.000000,0.000000,0.327329,-0.371085,-0.256800,0.128158,-0.355936,-0.255775,0.227743,-0.363511,-0.256287,0.179456,-0.376043,-0.226057,0.231757,-0.400372,-0.163476,0.263373,-0.395362,-0.230543
2026-06-11 15:40:46.378,448.299573,0.000000,0.000000,0.000000,0.319220,-0.378049,-0.261167,0.120658,-0.357560,-0.260087,0.219939,-0.367805,-0.260627,0.171463,-0.380055,-0.230574,0.223203,-0.405019,-0.168118,0.254963,-0.400146,-0.235127
2026-06-11 15:40:46.478,448.399573,0.000000,0.000000,0.000000,0.319068,-0.377001,-0.260904,0.120557,-0.357546,-0.259839,0.219812,-0.367274,-0.260372,0.171311,-0.379006,-0.230311,0.222951,-0.404981,-0.168008,0.254811,-0.399098,-0.234864
2026-06-11 15:40:46.578,448.499573,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120354,-0.355463,-0.259562,0.219750,-0.365212,-0.260095,0.171159,-0.377958,-0.230048,0.222911,-0.402918,-0.168339,0.254659,-0.398049,-0.234602
2026-06-11 15:40:46.678,448.599573,0.000000,0.000000,0.000000,0.319068,-0.377001,-0.260904,0.120506,-0.356511,-0.259825,0.219787,-0.366756,-0.260364,0.171333,-0.377983,-0.230253,0.222962,-0.404977,-0.168753,0.254957,-0.398094,-0.234812
2026-06-11 15:40:46.778,448.699573,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120709,-0.358595,-0.260102,0.220080,-0.367826,-0.260628,0.171463,-0.380055,-0.230574,0.223114,-0.406025,-0.169016,0.255109,-0.399142,-0.235075
2026-06-11 15:40:46.878,448.799573,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.121012,-0.360692,-0.260627,0.220383,-0.369923,-0.261153,0.171767,-0.382152,-0.231099,0.223529,-0.407107,-0.170135,0.255266,-0.402243,-0.235652
2026-06-11 15:40:46.978,448.899573,0.000000,0.000000,0.000000,0.319985,-0.378164,-0.261666,0.121012,-0.360692,-0.260627,0.220498,-0.369428,-0.261147,0.171767,-0.382152,-0.231099,0.223428,-0.408118,-0.170286,0.255412,-0.401239,-0.235600
2026-06-11 15:40:47.078,448.999573,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120557,-0.357546,-0.259839,0.219928,-0.366778,-0.260365,0.170568,-0.378885,-0.231085,0.223073,-0.403962,-0.169347,0.254968,-0.398089,-0.235569
2026-06-11 15:40:47.178,449.099573,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120405,-0.356498,-0.259577,0.219776,-0.365729,-0.260103,0.170417,-0.377836,-0.230823,0.222821,-0.403924,-0.169235,0.254670,-0.398045,-0.235358
2026-06-11 15:40:47.278,449.199573,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.120961,-0.359657,-0.260612,0.220358,-0.369406,-0.261146,0.171024,-0.382030,-0.231873,0.223428,-0.408118,-0.170286,0.255277,-0.402239,-0.236408
2026-06-11 15:40:47.378,449.299572,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120658,-0.357560,-0.260087,0.220054,-0.367309,-0.260621,0.170720,-0.379933,-0.231348,0.223136,-0.406016,-0.170506,0.255120,-0.399138,-0.235832
2026-06-11 15:40:47.478,449.399572,0.000000,0.000000,0.000000,0.319602,-0.378107,-0.261417,0.120860,-0.359643,-0.260364,0.220231,-0.368875,-0.260891,0.170893,-0.379958,-0.231553,0.223388,-0.406055,-0.170618,0.255125,-0.401190,-0.236145
2026-06-11 15:40:47.578,449.499572,0.000000,0.000000,0.000000,0.326805,-0.367944,-0.256041,0.127634,-0.352795,-0.255016,0.227219,-0.360370,-0.255529,0.178185,-0.372803,-0.226074,0.231265,-0.397235,-0.164956,0.262922,-0.391719,-0.230519
2026-06-11 15:40:47.678,449.599572,0.000000,0.000000,0.000000,0.319526,-0.377582,-0.261285,0.120836,-0.360154,-0.260248,0.220181,-0.368868,-0.260767,0.170796,-0.380457,-0.231479,0.222465,-0.406431,-0.169902,0.255196,-0.399662,-0.235963
2026-06-11 15:40:47.778,449.699572,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120658,-0.357560,-0.260087,0.220054,-0.367309,-0.260621,0.170720,-0.379933,-0.231348,0.222390,-0.405907,-0.169771,0.255120,-0.399138,-0.235832
2026-06-11 15:40:47.878,449.799572,0.000000,0.000000,0.000000,0.319602,-0.378107,-0.261417,0.120860,-0.359643,-0.260364,0.220231,-0.368875,-0.260891,0.170893,-0.379958,-0.231553,0.222530,-0.406960,-0.169289,0.255271,-0.400186,-0.236095
2026-06-11 15:40:47.978,449.899572,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.121012,-0.360692,-0.260627,0.220383,-0.369923,-0.261153,0.171013,-0.382035,-0.231109,0.222682,-0.408008,-0.169551,0.255277,-0.402239,-0.236408
2026-06-11 15:40:48.078,449.999572,0.000000,0.000000,0.000000,0.318843,-0.372864,-0.260103,0.120101,-0.354401,-0.259051,0.219472,-0.363633,-0.259577,0.170134,-0.374716,-0.230240,0.221661,-0.402732,-0.167384,0.254501,-0.394948,-0.234024
2026-06-11 15:40:48.178,450.099572,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107199,-0.355524,-0.270046,0.206229,-0.367777,-0.271787,0.156839,-0.378096,-0.241478,0.208188,-0.408209,-0.180434,0.240331,-0.401775,-0.247437
2026-06-11 15:40:48.278,450.199572,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.157419,-0.378211,-0.241272,0.208067,-0.407186,-0.179399,0.240214,-0.400729,-0.247148
2026-06-11 15:40:48.378,450.299572,0.000000,0.000000,0.000000,0.319220,-0.378049,-0.261167,0.120709,-0.358595,-0.260102,0.219964,-0.368322,-0.260634,0.171485,-0.379032,-0.230516,0.222357,-0.405920,-0.167536,0.255709,-0.400262,-0.235117
2026-06-11 15:40:48.478,450.399571,0.000000,0.000000,0.000000,0.318843,-0.372864,-0.260103,0.120050,-0.353366,-0.259037,0.219447,-0.363115,-0.259570,0.170900,-0.373815,-0.229407,0.221739,-0.401731,-0.165741,0.254355,-0.395952,-0.234076
2026-06-11 15:40:48.578,450.499571,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.121012,-0.360692,-0.260627,0.220383,-0.369923,-0.261153,0.171789,-0.381128,-0.231041,0.222650,-0.408021,-0.167317,0.255266,-0.402243,-0.235652
2026-06-11 15:40:48.678,450.599571,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.121012,-0.360692,-0.260627,0.220383,-0.369923,-0.261153,0.171789,-0.381128,-0.231041,0.222639,-0.408026,-0.166572,0.255266,-0.402243,-0.235652
2026-06-11 15:40:48.778,450.699571,0.000000,0.000000,0.000000,0.319602,-0.378107,-0.261417,0.120860,-0.359643,-0.260364,0.220231,-0.368875,-0.260891,0.171637,-0.380080,-0.230778,0.222388,-0.407988,-0.166466,0.255114,-0.401195,-0.235389
2026-06-11 15:40:48.878,450.799571,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.121012,-0.360692,-0.260627,0.220383,-0.369923,-0.261153,0.171800,-0.380617,-0.231012,0.222628,-0.408030,-0.165827,0.255266,-0.402243,-0.235652
2026-06-11 15:40:48.978,450.899571,0.000000,0.000000,0.000000,0.318995,-0.373913,-0.260366,0.120253,-0.355449,-0.259314,0.219624,-0.364681,-0.259840,0.171007,-0.376909,-0.229786,0.221769,-0.403798,-0.164672,0.254507,-0.397001,-0.234339
2026-06-11 15:40:49.078,450.999571,0.000000,0.000000,0.000000,0.318995,-0.373913,-0.260366,0.120202,-0.354414,-0.259299,0.219599,-0.364164,-0.259833,0.171007,-0.376909,-0.229786,0.221024,-0.403689,-0.163938,0.254507,-0.397001,-0.234339
2026-06-11 15:40:49.178,451.099571,0.000000,0.000000,0.000000,0.320210,-0.382301,-0.262467,0.121468,-0.363837,-0.261415,0.220839,-0.373069,-0.261941,0.172222,-0.385297,-0.231887,0.222337,-0.411066,-0.165880,0.255722,-0.405389,-0.236440
2026-06-11 15:40:49.278,451.199571,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120557,-0.357546,-0.259839,0.219928,-0.366778,-0.260365,0.171311,-0.379006,-0.230311,0.221426,-0.404775,-0.164304,0.254811,-0.399098,-0.234864
2026-06-11 15:40:49.378,451.299571,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120658,-0.357560,-0.260087,0.220054,-0.367309,-0.260621,0.171508,-0.378008,-0.230457,0.221567,-0.405828,-0.163822,0.254963,-0.400146,-0.235127
2026-06-11 15:40:49.478,451.399570,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107531,-0.357626,-0.270875,0.206571,-0.370396,-0.272636,0.157941,-0.381374,-0.242348,0.207652,-0.412349,-0.177020,0.240682,-0.404912,-0.248307
2026-06-11 15:40:49.578,451.499570,0.000000,0.000000,0.000000,0.304908,-0.376893,-0.272657,0.106829,-0.351351,-0.269136,0.205869,-0.364122,-0.270897,0.157240,-0.375099,-0.240609,0.206349,-0.404935,-0.175097,0.239980,-0.398638,-0.246568
2026-06-11 15:40:49.678,451.599570,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120709,-0.358595,-0.260102,0.220080,-0.367826,-0.260628,0.171485,-0.379032,-0.230516,0.220832,-0.405714,-0.163832,0.254817,-0.401150,-0.235179
2026-06-11 15:40:49.778,451.699570,0.000000,0.000000,0.000000,0.318995,-0.373913,-0.260366,0.120253,-0.355449,-0.259314,0.219624,-0.364681,-0.259840,0.171030,-0.375886,-0.229728,0.220376,-0.402569,-0.163044,0.254507,-0.397001,-0.234339
2026-06-11 15:40:49.878,451.799570,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.156722,-0.377050,-0.241189,0.206583,-0.407026,-0.175677,0.240214,-0.400729,-0.247148
2026-06-11 15:40:49.978,451.899570,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.120961,-0.359657,-0.260612,0.220358,-0.369406,-0.261146,0.171013,-0.382035,-0.231109,0.221233,-0.406800,-0.164198,0.255266,-0.402243,-0.235652
2026-06-11 15:40:50.078,451.999570,0.000000,0.000000,0.000000,0.319524,-0.380146,-0.261692,0.120961,-0.359657,-0.260612,0.220242,-0.369902,-0.261152,0.171034,-0.381011,-0.231051,0.221233,-0.406800,-0.164198,0.255266,-0.402243,-0.235652
2026-06-11 15:40:50.178,452.099570,0.000000,0.000000,0.000000,0.319906,-0.380204,-0.261942,0.121164,-0.361740,-0.260890,0.220535,-0.370972,-0.261416,0.171186,-0.382060,-0.231314,0.221287,-0.408860,-0.164620,0.255418,-0.403292,-0.235915
2026-06-11 15:40:50.278,452.199570,0.000000,0.000000,0.000000,0.319220,-0.378049,-0.261167,0.120709,-0.358595,-0.260102,0.219964,-0.368322,-0.260634,0.170709,-0.379938,-0.230584,0.220832,-0.405714,-0.163832,0.255709,-0.400262,-0.235117
2026-06-11 15:40:50.378,452.299570,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120354,-0.355463,-0.259562,0.219750,-0.365212,-0.260095,0.170405,-0.377841,-0.230059,0.220528,-0.403617,-0.163307,0.254805,-0.397045,-0.234550
2026-06-11 15:40:50.478,452.399570,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120709,-0.358595,-0.260102,0.220080,-0.367826,-0.260628,0.170730,-0.378914,-0.230526,0.220843,-0.405710,-0.164577,0.254963,-0.400146,-0.235127
2026-06-11 15:40:50.578,452.499569,0.000000,0.000000,0.000000,0.319524,-0.380146,-0.261692,0.121012,-0.360692,-0.260627,0.220268,-0.370419,-0.261160,0.171034,-0.381011,-0.231051,0.221147,-0.407807,-0.165102,0.255266,-0.402243,-0.235652
2026-06-11 15:40:50.678,452.599569,0.000000,0.000000,0.000000,0.319906,-0.380204,-0.261942,0.121164,-0.361740,-0.260890,0.220535,-0.370972,-0.261416,0.171164,-0.383083,-0.231372,0.221201,-0.409866,-0.165524,0.255418,-0.403292,-0.235915
2026-06-11 15:40:50.778,452.699569,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.156669,-0.378071,-0.241272,0.207323,-0.407118,-0.177166,0.240214,-0.400729,-0.247148
2026-06-11 15:40:50.878,452.799569,0.000000,0.000000,0.000000,0.304881,-0.379967,-0.273272,0.107082,-0.354478,-0.269756,0.205982,-0.367223,-0.271514,0.156722,-0.377050,-0.241189,0.207192,-0.408120,-0.177347,0.240214,-0.400729,-0.247148
