start_time_iso=2026-06-11T17:30:09.689
time_sec,Epi_mm,Trans_mm,Endo_mm
407.601,230.11640624999998,231.7671875,225.09609375
407.7,229.2984375,230.8921875,224.662109375
407.8,228.480078125,229.9828125,224.230859375
407.9,227.662109375,229.0546875,223.808984375
408.001,226.841015625,228.1109375,223.396484375
408.1,226.03203125,227.1671875,223.00273437500002
408.201,225.1703125,226.1203125,222.58359375
408.302,224.398828125,225.2109375,222.23359375
408.4,223.60546875,224.27031250000002,221.87734375000002
408.501,222.796875,223.3203125,221.53046874999998
408.6,222.006640625,222.3921875,221.20546875
408.7,221.21328125,221.4765625,220.88984375
408.8,220.423046875,220.605078125,220.58632812500002
408.9,219.63593749999998,219.780078125,220.298828125
409.0,218.85507812499998,218.986328125,220.023828125
409.1,218.07734375,218.242578125,219.76132812499998
409.201,217.283984375,217.548828125,219.495703125
409.301,216.49296875,216.93359375,219.239453125
409.4,215.70195312500002,216.37421875,218.992578125
409.503,214.8796875,215.865234375,218.745703125
409.6,214.0796875,215.424609375,218.5015625
409.7,213.223046875,215.040234375,218.2515625
409.801,212.34453125,214.728125,218.0015625
409.901,211.441015625,214.465625,217.7484375
410.001,210.509765625,214.20624999999998,217.4984375
410.101,209.53437499999998,213.975,217.2515625
410.201,208.51875,213.781640625,217.001171875
410.301,207.459375,213.578515625,216.73554687499998
410.4,206.4,213.328515625,216.498046875
410.501,205.24648437500002,213.000390625,216.24453125000002
410.6,204.016015625,212.65078125,215.99765625
410.7,202.8046875,212.22890625,215.75078125
410.801,201.79335937500002,211.694921875,215.512890625
410.9,201.091015625,210.973046875,215.259765625
411.001,200.60390625,210.25390625,215.059765625
411.101,200.282421875,209.36015625000002,214.837890625
411.2,200.057421875,208.41289062500002,214.63750000000002
411.301,199.90468750000002,207.253125,214.4375
411.4,199.8890625,205.890234375,214.25312499999998
411.501,199.9453125,204.52421875,214.078125
411.601,199.99531249999998,203.41796875,213.908984375
411.701,199.9984375,202.736328125,213.746484375
411.801,199.9984375,202.361328125,213.593359375
411.901,199.9984375,202.167578125,213.449609375
412.001,199.9984375,202.036328125,213.318359375
412.101,199.98593749999998,201.926953125,213.199609375
412.201,199.9359375,201.914453125,213.08671875
412.3,199.9078125,201.958203125,212.98984374999998
412.4,199.9609375,201.995703125,212.91484375
412.501,200.094921875,201.998828125,212.86796875
412.601,200.226171875,201.998828125,212.83984375
412.701,200.50390625,201.998828125,212.83671875
412.8,201.072265625,201.998828125,212.87421875
412.9,202.08984375,201.98007812499998,212.95546875
413.001,203.53828125,201.917578125,213.08671875
413.102,205.158984375,201.88945312500002,213.23398437499998
413.2,206.77812500000002,201.961328125,213.452734375
413.3,208.2625,202.151953125,213.718359375
413.4,209.79414062499998,202.420703125,214.04999999999998
413.501,211.328515625,202.808203125,214.43437500000002
413.602,212.804296875,203.36484375,214.866015625
413.701,214.2015625,204.15234375,215.347265625
413.804,215.61445312499998,205.21484375,215.91015625
413.901,216.93984375,206.355859375,216.498046875
414.001,218.20546875,207.46875,217.11992187500002
414.1,219.3328125,208.450390625,217.7546875
414.201,220.463671875,209.39765625,218.43281249999998
414.301,221.531640625,210.36953125,219.145703125
414.401,222.528125,211.354296875,219.85820312500002
414.5,223.471484375,212.36328125,220.539453125
414.601,224.358203125,213.394140625,221.27109375
414.7,225.2140625,214.49687500000002,222.00546874999998
414.801,225.98828125,215.546484375,222.64921875
414.901,226.753515625,216.69609375000002,223.302734375
415.0,227.47148437500002,217.892578125,223.940234375
415.1,228.16171875,219.126953125,224.555859375
415.201,228.842578125,220.401953125,225.14296875
415.301,229.48906250000002,221.67343749999998,225.68359375
415.4,230.10703125,222.97968749999998,226.18984375
415.501,230.71953125,224.3203125,226.67070312500002
415.601,231.30078125,225.6015625,227.108203125
415.7,231.86328125,226.8484375,227.508203125
415.8,232.41015625,228.0859375,227.876953125
415.901,232.94140625,229.2953125,228.2078125
416.0,233.43203125,230.3984375,228.49843750000002
416.1,233.89765625,231.4328125,228.7578125
416.201,234.34140625,232.408203125,228.9828125
416.301,234.74765625,233.29570312500002,229.1734375
416.401,235.12578125,234.105078125,229.33906249999998
416.501,235.46953125,234.817578125,229.4765625
416.6,235.77890625,235.43984375,229.582421875
416.7,236.06015624999998,235.99296875000002,229.666796875
416.801,236.31640625,236.48671875,229.735546875
416.901,236.54453125,236.92421875,229.78867187499998
417.001,236.73828125,237.28671874999998,229.823046875
417.101,236.90703125000002,237.595703125,229.84492187499998
417.201,237.06015624999998,237.876953125,229.86367187500002
417.301,237.19804687500002,238.126953125,229.879296875
417.401,237.31367187499998,238.50468750000002,229.891796875
417.501,237.413671875,238.5296875,229.891796875
417.6,237.51054687500002,238.7046875,229.904296875
417.701,237.607421875,238.8796875,229.926171875
417.801,237.694921875,239.0390625,229.951171875
417.901,237.779296875,239.1953125,229.979296875
418.001,237.8640625,239.3515625,230.019921875
418.103,237.95781250000002,239.51679687499998,230.066796875
418.201,238.05156250000002,239.679296875,230.126171875
418.302,238.1484375,239.848046875,230.188671875
418.4,238.2484375,240.013671875,230.254296875
418.501,238.3578125,240.198046875,230.326171875
418.601,238.46718750000002,240.391796875,230.40117187500002
418.7,238.583203125,240.59140625,230.476171875
418.801,238.698828125,240.79140625,230.557421875
418.901,238.814453125,240.99140625,230.626171875
419.001,238.930078125,241.19453125,230.701171875
419.101,239.04257812499998,241.39453125,230.773046875
419.201,239.151953125,241.58476562500002,230.835546875
419.3,239.25234375000002,241.759765625,230.888671875
419.401,239.35234375,241.92851562500002,230.935546875
419.5,239.44296875,242.078515625,230.973046875
419.601,239.52734375,242.219140625,231.00117187499998
419.701,239.60234375,242.33476562500002,231.02265625
419.801,239.66796875,242.43476562499998,231.03203125
419.9,239.72734375,242.51914062499998,231.03515625
420.001,239.78359375,242.600390625,231.03203125
420.1,239.83359374999998,242.66875,231.01953125
420.201,239.87734375,242.725,230.99492187500002
420.3,239.91484375,242.78437499999998,230.963671875
420.401,239.955859375,242.8625,230.929296875
420.501,239.999609375,242.96875,230.891796875
420.601,240.046484375,243.09062500000002,230.844921875
420.701,240.093359375,243.23125000000002,230.794921875
420.8,240.14335937500002,243.41875,230.748046875
420.901,240.19960937500002,243.63437499999998,230.710546875
421.001,240.258984375,243.9,230.673046875
421.101,240.324609375,244.19375,230.638671875
421.201,240.396484375,244.50312499999998,230.61367187500002
421.3,240.477734375,244.83125,230.60429687500002
421.402,240.562109375,245.2,230.601171875
421.501,240.65273437500002,245.565625,230.61054687499998
421.601,240.753125,245.9125,230.638671875
421.702,240.853125,246.228125,230.688671875
421.8,240.959375,246.51875,230.754296875
421.902,241.078125,246.7875,230.83867187500002
422.001,241.196875,247.00625000000002,230.941796875
422.102,241.32187499999998,247.165625,231.06953124999998
422.203,241.456640625,247.275,231.21640625
422.301,241.59414062500002,247.33749999999998,231.37890625
422.401,241.744140625,247.359375,231.55390624999998
422.5,241.894140625,247.33749999999998,231.74140625
422.601,242.062890625,247.259375,231.94453125
422.7,242.23828125,247.15,232.15390624999998
422.8,242.41953124999998,247.025,232.369140625
422.9,242.60703125,246.88437499999998,232.57539062499998
423.001,242.804296875,246.715625,232.784765625
423.101,243.004296875,246.534375,232.994140625
423.201,243.198046875,246.36875,233.181640625
423.301,243.388671875,246.215625,233.359765625
423.401,243.57578125,246.065625,233.53164062500002
423.501,243.76015625,245.921875,233.69375
423.601,243.93515625,245.796875,233.840625
423.701,244.097265625,245.696875,233.96875
423.8,244.24726562499998,245.6125,234.078125
423.901,244.39101562500002,245.546875,234.178125
424.001,244.525,245.49375,234.26875
424.101,244.653125,245.45,234.353125
424.2,244.78125,245.421875,234.428125
424.301,244.89687500000002,245.40625,234.49375
424.402,244.98125000000002,245.39374999999998,234.540625
424.501,245.024609375,245.38750000000002,234.565625
424.601,245.030859375,245.38750000000002,234.56875
424.701,245.021484375,245.38750000000002,234.5625
424.801,245.00312499999998,245.390625,234.553125
424.901,244.996875,245.38750000000002,234.55
425.001,244.990625,245.38125,234.546875
425.101,244.975,245.371875,234.53750000000002
425.201,244.959375,245.35625,234.525
425.3,244.93437500000002,245.33125,234.50625
425.401,244.903125,245.29999999999998,234.48125
425.501,244.865625,245.2625,234.453125
425.601,244.825,245.221875,234.421875
425.7,244.77812500000002,245.175,234.384375
425.801,244.725,245.125,234.340625
425.901,244.665625,245.06875,234.29375
426.0,244.60000000000002,245.00625000000002,234.24375
426.101,244.53125,244.9375,234.190625
426.201,244.453515625,244.865625,234.134375
426.301,244.372265625,244.7875,234.071875
426.401,244.284765625,244.703125,234.00625
426.501,244.194140625,244.6125,233.934375
426.603,244.09414062500002,244.51875,233.85625
426.701,243.987890625,244.41875,233.771875
426.801,243.88203124999998,244.31875,233.6875
426.9,243.76640625000002,244.203125,233.6
427.001,243.64453125,244.0875,233.50664062500002
427.1,243.51953125,243.971875,233.41289062500002
427.201,243.385546875,243.84375,233.312890625
427.301,243.248046875,243.709375,233.20664062499998
427.401,243.110546875,243.571875,233.100390625
427.501,242.96367187500002,243.425,232.984765625
427.601,242.813671875,243.27812500000002,232.869140625
427.701,242.65390625,243.125,232.747265625
427.801,242.49140625,242.96875,232.62226562499998
427.901,242.32265625,242.809375,232.494140625
428.001,242.14765625,242.64101562500002,232.359765625
428.1,241.97226562499998,242.47226562499998,232.22578125
428.201,241.787890625,242.29414062499998,232.08515625
428.301,241.597265625,242.112890625,231.94140625
428.401,241.403515625,241.92539062499998,231.79140625
428.501,241.203125,241.734765625,231.63828125
428.601,241.003125,241.53828124999998,231.48203125
428.7,240.79999999999998,241.33828125000002,231.32265625
428.8,240.590234375,241.13203124999998,231.15703125000002
428.901,240.371484375,240.92265625000002,230.988671875
429.001,240.14960937499998,240.71015625,230.819921875
429.1,239.92421875,240.498046875,230.648046875
429.2,239.69609375000002,240.276171875,230.473046875
429.301,239.45859375,240.048046875,230.29179687500002
429.401,239.217578125,239.81367187499998,230.107421875
429.5,238.976953125,239.57929687499998,229.926171875
429.601,238.726953125,239.3390625,229.732421875
429.701,238.4734375,239.09531249999998,229.5390625
429.801,238.21718750000002,238.84843750000002,229.33906249999998
429.901,237.9546875,238.59531249999998,229.1390625
430.001,237.691796875,238.34257812500002,228.9359375
430.101,237.42304687499998,238.086328125,228.7296875
430.201,237.15117187500002,237.823828125,228.5234375
430.302,236.87265625,237.55195312499998,228.3109375
430.401,236.59765625,237.28671874999998,228.0984375
430.5,236.31328125000002,237.01484375,227.88007812499998
430.601,236.02578125000002,236.73671875,227.658203125
430.701,235.73828125,236.45859375,227.433203125
430.803,235.44140625,236.17109375,227.205078125
430.903,235.14453125,235.88359375000002,226.976953125
431.001,234.83828125,235.58984375,226.74257812500002
431.101,234.54765625,235.29921875000002,226.508203125
431.2,234.24453125,235.011328125,226.27734375
431.301,233.93203125,234.714453125,226.03984375
431.401,233.61953125000002,234.411328125,225.79921875
431.5,233.30390625,234.114453125,225.56796874999998
431.6,232.98828125,233.808203125,225.32734374999998
431.701,232.66328124999998,233.495703125,225.07734374999998
431.801,232.34453125000002,233.18632812500002,224.83046875000002
431.901,232.01640625,232.870703125,224.577734375
432.001,231.68828125,232.55507812500002,224.32460937500002
432.1,231.36015625000002,232.23945312499998,224.07460937500002
432.201,231.02578125,231.9140625,223.81523437500002
432.301,230.69453125,231.5953125,223.558984375
432.401,230.36015625000002,231.2671875,223.296484375
432.501,230.019921875,230.94218750000002,223.037109375
432.6,229.682421875,230.6140625,222.77734375
432.701,229.3359375,230.2796875,222.51171875
432.8,228.995703125,229.95156250000002,222.25234375
432.901,228.64570312499998,229.6171875,221.98359375
433.001,228.29609375,229.2796875,221.71484375
433.1,227.946484375,228.94218750000002,221.44921875
433.201,227.593359375,228.6015625,221.18046875
433.301,227.24375,228.2640625,220.90859375
433.402,226.890625,227.9234375,220.636328125
433.501,226.537890625,227.58281250000002,220.364453125
433.6,226.18828125000002,227.24531249999998,220.092578125
433.701,225.82890625,226.8984375,219.81757812499998
433.801,225.473046875,226.5546875,219.548828125
433.9,225.1171875,226.2109375,219.276953125
434.001,224.7546875,225.8640625,219.001953125
434.101,224.395703125,225.5140625,218.72382812499998
434.2,224.03984375,225.17343749999998,218.4515625
434.301,223.67421875,224.8203125,218.1703125
434.4,223.318359375,224.4765625,217.8921875
434.501,222.95585937500002,224.12656249999998,217.61406250000002
434.601,222.59375,223.7765625,217.3359375
434.701,222.2375,223.43281249999998,217.060546875
434.801,221.875390625,223.08281250000002,216.779296875
434.903,221.506640625,222.7265625,216.494921875
435.003,221.14765624999998,222.37968750000002,216.22265625
435.104,220.78203125000002,222.0296875,215.94453124999998
435.201,220.435546875,221.68593750000002,215.67578125
435.3,220.07929687499998,221.3484375,215.406640625
435.4,219.72031249999998,221.0015625,215.125390625
435.501,219.3609375,220.645703125,214.847265625
435.601,219.005078125,220.314453125,214.578125
435.7,218.651953125,219.97382812499998,214.309375
435.801,218.28984375,219.626953125,214.025
435.9,217.93984375,219.292578125,213.76210937500002
436.0,217.587109375,218.955078125,213.49335937499998
436.101,217.230859375,218.611328125,213.221484375
436.201,216.88359375,218.27382812500002,212.95234374999998
436.301,216.53671875,217.933203125,212.68359375
436.401,216.18984375,217.598828125,212.41796875
436.5,215.848828125,217.27070312499998,212.15507812500002
436.601,215.505078125,216.93671875,211.892578125
436.701,215.158203125,216.60546875,211.626953125
436.801,214.8203125,216.27734375,211.3671875
436.901,214.48281250000002,215.952734375,211.1078125
437.001,214.1453125,215.627734375,210.848828125
437.102,213.807421875,215.302734375,210.589453125
