Format Version,1.23,Take Name,MDC_data_1779870757,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:33:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 18:40:08.807,422.299597,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:08.907,422.399597,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:09.007,422.499597,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:09.107,422.599597,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:09.207,422.699597,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.004322,-0.135018,-0.297930,-0.042637,-0.137205,-0.234995,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:09.307,422.799597,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068444,-0.131200,-0.293161
2026-05-27 18:40:09.407,422.899597,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.004338,-0.135112,-0.297241,-0.043458,-0.139253,-0.235108,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:09.507,422.999597,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:09.607,423.099597,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:09.707,423.199596,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:09.807,423.299596,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.004338,-0.135112,-0.297241,-0.043335,-0.137175,-0.234975,-0.068444,-0.131200,-0.293161
2026-05-27 18:40:09.907,423.399596,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043458,-0.139253,-0.235108,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:10.007,423.499596,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.004338,-0.135112,-0.297241,-0.043428,-0.138734,-0.235075,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:10.107,423.599596,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.004338,-0.135112,-0.297241,-0.043458,-0.139253,-0.235108,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:10.207,423.699596,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043397,-0.138214,-0.235042,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:10.307,423.799596,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.004338,-0.135112,-0.297241,-0.043458,-0.139253,-0.235108,-0.068465,-0.132254,-0.293132
2026-05-27 18:40:10.407,423.899596,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.042715,-0.138149,-0.235754,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:10.507,423.999596,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.003644,-0.135083,-0.297222,-0.043474,-0.139158,-0.235800,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:10.607,424.099596,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003644,-0.135083,-0.297222,-0.044246,-0.140073,-0.236536,-0.067771,-0.132284,-0.293152
2026-05-27 18:40:10.707,424.199595,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003783,-0.134033,-0.297257,-0.044185,-0.139033,-0.236471,-0.067727,-0.130175,-0.293209
2026-05-27 18:40:10.807,424.299595,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003713,-0.134558,-0.297240,-0.044064,-0.136954,-0.236342,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:10.907,424.399595,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.003644,-0.135083,-0.297222,-0.044762,-0.136924,-0.236323,-0.067771,-0.132284,-0.293152
2026-05-27 18:40:11.007,424.499595,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003644,-0.135083,-0.297222,-0.044881,-0.139003,-0.236452,-0.067727,-0.130175,-0.293209
2026-05-27 18:40:11.107,424.599595,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003644,-0.135083,-0.297222,-0.044822,-0.137963,-0.236387,-0.067727,-0.130175,-0.293209
2026-05-27 18:40:11.207,424.699595,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.003783,-0.134033,-0.297257,-0.044881,-0.139003,-0.236452,-0.067756,-0.132378,-0.292463
2026-05-27 18:40:11.307,424.799595,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003783,-0.134033,-0.297257,-0.044762,-0.136924,-0.236323,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:11.407,424.899595,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003644,-0.135083,-0.297222,-0.044185,-0.139033,-0.236471,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:11.507,424.999595,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003644,-0.135083,-0.297222,-0.044822,-0.137963,-0.236387,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:11.607,425.099595,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003783,-0.134033,-0.297257,-0.044762,-0.136924,-0.236323,-0.067727,-0.130175,-0.293209
2026-05-27 18:40:11.707,425.199594,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003644,-0.135083,-0.297222,-0.044822,-0.137963,-0.236387,-0.067771,-0.132284,-0.293152
2026-05-27 18:40:11.807,425.299594,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003644,-0.135083,-0.297222,-0.044881,-0.139003,-0.236452,-0.067727,-0.130175,-0.293209
2026-05-27 18:40:11.907,425.399594,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.003783,-0.134033,-0.297257,-0.044822,-0.137963,-0.236387,-0.067756,-0.132378,-0.292463
2026-05-27 18:40:12.007,425.499594,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003644,-0.135083,-0.297222,-0.044703,-0.135884,-0.236258,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:12.107,425.599594,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.044881,-0.139003,-0.236452,-0.067756,-0.132378,-0.292463
2026-05-27 18:40:12.207,425.699594,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003783,-0.134033,-0.297257,-0.044822,-0.137963,-0.236387,-0.067054,-0.131260,-0.293200
2026-05-27 18:40:12.307,425.799594,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003644,-0.135083,-0.297222,-0.044881,-0.139003,-0.236452,-0.067723,-0.130798,-0.292504
2026-05-27 18:40:12.407,425.899594,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.003644,-0.135083,-0.297222,-0.044881,-0.139003,-0.236452,-0.067727,-0.130175,-0.293209
2026-05-27 18:40:12.507,425.999594,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003644,-0.135083,-0.297222,-0.044822,-0.137963,-0.236387,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:12.607,426.099594,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003644,-0.135083,-0.297222,-0.044822,-0.137963,-0.236387,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:12.707,426.199594,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.044822,-0.137963,-0.236387,-0.067734,-0.131325,-0.292491
2026-05-27 18:40:12.807,426.299593,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003644,-0.135083,-0.297222,-0.044822,-0.137963,-0.236387,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:12.907,426.399593,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003783,-0.134033,-0.297257,-0.044703,-0.135884,-0.236258,-0.067734,-0.131325,-0.292491
2026-05-27 18:40:13.007,426.499593,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003644,-0.135083,-0.297222,-0.044822,-0.137963,-0.236387,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:13.107,426.599593,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.003644,-0.135083,-0.297222,-0.044822,-0.137963,-0.236387,-0.067749,-0.131230,-0.293180
2026-05-27 18:40:13.207,426.699593,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003644,-0.135083,-0.297222,-0.044822,-0.137963,-0.236387,-0.067712,-0.130271,-0.292518
2026-05-27 18:40:13.307,426.799593,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.044762,-0.136924,-0.236323,-0.067734,-0.131325,-0.292491
2026-05-27 18:40:13.407,426.899593,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003644,-0.135083,-0.297222,-0.044762,-0.136924,-0.236323,-0.067712,-0.130271,-0.292518
2026-05-27 18:40:13.507,426.999593,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003783,-0.134033,-0.297257,-0.045519,-0.137933,-0.236368,-0.067016,-0.130301,-0.292538
2026-05-27 18:40:13.607,427.099593,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003923,-0.132984,-0.297293,-0.044703,-0.135884,-0.236258,-0.067016,-0.130301,-0.292538
2026-05-27 18:40:13.707,427.199593,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003783,-0.134033,-0.297257,-0.044703,-0.135884,-0.236258,-0.067016,-0.130301,-0.292538
2026-05-27 18:40:13.807,427.299592,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130517,-0.102744,-0.326214,-0.031547,-0.101617,-0.326178,0.003923,-0.132984,-0.297293,-0.044762,-0.136924,-0.236323,-0.067039,-0.131354,-0.292510
2026-05-27 18:40:13.907,427.399592,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003227,-0.132954,-0.297273,-0.044703,-0.135884,-0.236258,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:14.007,427.499592,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.044703,-0.135884,-0.236258,-0.066296,-0.129277,-0.292585
2026-05-27 18:40:14.107,427.599592,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.044644,-0.134845,-0.236194,-0.067016,-0.130301,-0.292538
2026-05-27 18:40:14.207,427.699592,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003783,-0.134033,-0.297257,-0.044644,-0.134845,-0.236194,-0.067016,-0.130301,-0.292538
2026-05-27 18:40:14.307,427.799592,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003158,-0.133478,-0.297256,-0.044644,-0.134845,-0.236194,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:14.407,427.899592,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003227,-0.132954,-0.297273,-0.044644,-0.134845,-0.236194,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:14.507,427.999592,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003088,-0.134003,-0.297238,-0.044703,-0.135884,-0.236258,-0.066332,-0.130858,-0.292543
2026-05-27 18:40:14.607,428.099592,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.044703,-0.135884,-0.236258,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:14.707,428.199592,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003088,-0.134003,-0.297238,-0.044644,-0.134845,-0.236194,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:14.807,428.299592,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.044644,-0.134845,-0.236194,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:14.907,428.399591,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.044688,-0.135980,-0.235564,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:15.007,428.499591,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.003783,-0.134033,-0.297257,-0.044703,-0.135884,-0.236258,-0.066296,-0.129277,-0.292585
2026-05-27 18:40:15.107,428.599591,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003088,-0.134003,-0.297238,-0.044644,-0.134845,-0.236194,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:15.207,428.699591,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003923,-0.132984,-0.297293,-0.044644,-0.134845,-0.236194,-0.067016,-0.130301,-0.292538
2026-05-27 18:40:15.307,428.799591,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.044644,-0.134845,-0.236194,-0.067027,-0.130828,-0.292524
2026-05-27 18:40:15.407,428.899591,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003227,-0.132954,-0.297273,-0.044688,-0.135980,-0.235564,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:15.507,428.999591,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003923,-0.132984,-0.297293,-0.044644,-0.134845,-0.236194,-0.066296,-0.129277,-0.292585
2026-05-27 18:40:15.607,429.099591,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003088,-0.134003,-0.297238,-0.044703,-0.135884,-0.236258,-0.066344,-0.131384,-0.292529
2026-05-27 18:40:15.707,429.199591,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.044688,-0.135980,-0.235564,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:15.807,429.299591,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.044703,-0.135884,-0.236258,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:15.907,429.399590,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130517,-0.102744,-0.326214,-0.031663,-0.102143,-0.326139,0.003783,-0.134033,-0.297257,-0.044584,-0.133805,-0.236129,-0.066296,-0.129277,-0.292585
2026-05-27 18:40:16.007,429.499590,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003783,-0.134033,-0.297257,-0.044703,-0.135884,-0.236258,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:16.107,429.599590,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130517,-0.102744,-0.326214,-0.031547,-0.101617,-0.326178,0.003783,-0.134033,-0.297257,-0.044703,-0.135884,-0.236258,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:16.207,429.699590,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.003088,-0.134003,-0.297238,-0.044644,-0.134845,-0.236194,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:16.307,429.799590,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003227,-0.132954,-0.297273,-0.044703,-0.135884,-0.236258,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:16.407,429.899590,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.003783,-0.134033,-0.297257,-0.044004,-0.135914,-0.236278,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:16.507,429.999590,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.003783,-0.134033,-0.297257,-0.042667,-0.137014,-0.236381,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:16.607,430.099590,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.041271,-0.137074,-0.236421,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:16.707,430.199590,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.039941,-0.138174,-0.236524,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:16.807,430.299590,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003783,-0.134033,-0.297257,-0.039941,-0.138174,-0.236524,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:16.907,430.399590,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.039941,-0.138174,-0.236524,-0.066344,-0.131384,-0.292529
2026-05-27 18:40:17.007,430.499589,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003923,-0.132984,-0.297293,-0.039941,-0.138174,-0.236524,-0.066296,-0.129277,-0.292585
2026-05-27 18:40:17.107,430.599589,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003783,-0.134033,-0.297257,-0.039874,-0.137135,-0.236460,-0.066296,-0.129277,-0.292585
2026-05-27 18:40:17.207,430.699589,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003783,-0.134033,-0.297257,-0.039941,-0.138174,-0.236524,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:17.307,430.799589,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.003783,-0.134033,-0.297257,-0.039941,-0.138174,-0.236524,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:17.407,430.899589,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.040009,-0.139213,-0.236588,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:17.507,430.999589,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130517,-0.102744,-0.326214,-0.031779,-0.102668,-0.326099,0.003783,-0.134033,-0.297257,-0.040009,-0.139213,-0.236588,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:17.607,431.099589,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.040009,-0.139213,-0.236588,-0.066344,-0.131384,-0.292529
2026-05-27 18:40:17.707,431.199589,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.039941,-0.138174,-0.236524,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:17.807,431.299589,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003783,-0.134033,-0.297257,-0.039941,-0.138174,-0.236524,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:17.907,431.399589,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.003783,-0.134033,-0.297257,-0.039941,-0.138174,-0.236524,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:18.007,431.499588,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.040009,-0.139213,-0.236588,-0.066320,-0.130331,-0.292557
2026-05-27 18:40:18.107,431.599588,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.003783,-0.134033,-0.297257,-0.039874,-0.137135,-0.236460,-0.066344,-0.131384,-0.292529
