Format Version,1.23,Take Name,MDC_data_1779865682,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:08:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:19:43.384,672.299359,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:43.484,672.399359,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005164,-0.136779,-0.302270,-0.020283,-0.139945,-0.240452,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:43.584,672.499359,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:43.684,672.599359,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.020371,-0.140971,-0.240486,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:43.784,672.699358,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005164,-0.136779,-0.302270,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:43.884,672.799358,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126767,-0.108825,-0.326087,-0.027713,-0.108368,-0.325490,0.005422,-0.134707,-0.302400,-0.020293,-0.139862,-0.241151,-0.056303,-0.133563,-0.299091
2026-05-27 17:19:43.984,672.899358,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.021092,-0.140777,-0.241869,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:44.084,672.999358,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126686,-0.109874,-0.325987,-0.027554,-0.108418,-0.325124,0.004720,-0.134679,-0.302387,-0.021111,-0.140611,-0.243265,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:44.184,673.099358,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005357,-0.135225,-0.302368,-0.021025,-0.139585,-0.243235,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:44.284,673.199358,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.020948,-0.138475,-0.243904,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:44.384,673.299358,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.020420,-0.140555,-0.243976,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:44.484,673.399358,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126767,-0.108825,-0.326087,-0.027713,-0.108368,-0.325490,0.005293,-0.135743,-0.302335,-0.019541,-0.138530,-0.243931,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:44.584,673.499358,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005412,-0.134624,-0.303098,-0.019639,-0.139473,-0.244659,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:44.684,673.599358,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005283,-0.135660,-0.303032,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:44.784,673.699358,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126767,-0.108825,-0.326087,-0.027825,-0.108886,-0.325442,0.005283,-0.135660,-0.303032,-0.019541,-0.138530,-0.243931,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:44.884,673.799357,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126930,-0.106727,-0.326287,-0.027907,-0.107837,-0.325542,0.005412,-0.134624,-0.303098,-0.019718,-0.140583,-0.243989,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:44.984,673.899357,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005422,-0.134707,-0.302400,-0.019541,-0.138530,-0.243931,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:45.084,673.999357,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005293,-0.135743,-0.302335,-0.019630,-0.139557,-0.243960,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:45.184,674.099357,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005283,-0.135660,-0.303032,-0.019541,-0.138530,-0.243931,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:45.284,674.199357,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005154,-0.136696,-0.302966,-0.019541,-0.138530,-0.243931,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:45.384,674.299357,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005412,-0.134624,-0.303098,-0.019541,-0.138530,-0.243931,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:45.484,674.399357,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.005283,-0.135660,-0.303032,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:45.584,674.499357,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.005283,-0.135660,-0.303032,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:45.684,674.599357,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005412,-0.134624,-0.303098,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:45.784,674.699357,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005422,-0.134707,-0.302400,-0.019541,-0.138530,-0.243931,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:45.884,674.799356,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005283,-0.135660,-0.303032,-0.019630,-0.139557,-0.243960,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:45.984,674.899356,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126767,-0.108825,-0.326087,-0.027713,-0.108368,-0.325490,0.005422,-0.134707,-0.302400,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:46.084,674.999356,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.005283,-0.135660,-0.303032,-0.019718,-0.140583,-0.243989,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:46.184,675.099356,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005283,-0.135660,-0.303032,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:46.284,675.199356,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005283,-0.135660,-0.303032,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:46.384,675.299356,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005283,-0.135660,-0.303032,-0.019541,-0.138530,-0.243931,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:46.484,675.399356,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.005283,-0.135660,-0.303032,-0.019630,-0.139557,-0.243960,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:46.584,675.499356,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126767,-0.108825,-0.326087,-0.027713,-0.108368,-0.325490,0.005293,-0.135743,-0.302335,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:46.684,675.599356,0.000000,0.000000,0.000000,0.070891,-0.109983,-0.324699,-0.126767,-0.108825,-0.326087,-0.027938,-0.109404,-0.325393,0.005283,-0.135660,-0.303032,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:46.784,675.699356,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126767,-0.108825,-0.326087,-0.027825,-0.108886,-0.325442,0.005293,-0.135743,-0.302335,-0.019630,-0.139557,-0.243960,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:46.884,675.799356,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126849,-0.107776,-0.326187,-0.027866,-0.108362,-0.325492,0.005422,-0.134707,-0.302400,-0.018837,-0.138558,-0.243944,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:46.984,675.899355,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005283,-0.135660,-0.303032,-0.018215,-0.139695,-0.243287,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:47.084,675.999355,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005283,-0.135660,-0.303032,-0.016717,-0.138724,-0.243283,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:47.184,676.099355,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005283,-0.135660,-0.303032,-0.016003,-0.138836,-0.242596,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:47.284,676.199355,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005422,-0.134707,-0.302400,-0.015299,-0.138863,-0.242610,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:47.384,676.299355,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005283,-0.135660,-0.303032,-0.015309,-0.138780,-0.243310,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:47.484,676.399355,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005412,-0.134624,-0.303098,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:47.584,676.499355,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005164,-0.136779,-0.302270,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:47.684,676.599355,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126767,-0.108825,-0.326087,-0.027713,-0.108368,-0.325490,0.005422,-0.134707,-0.302400,-0.015309,-0.138780,-0.243310,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:47.784,676.699355,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:47.884,676.799355,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005283,-0.135660,-0.303032,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:47.984,676.899354,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005283,-0.135660,-0.303032,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.084,676.999354,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005283,-0.135660,-0.303032,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.184,677.099354,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005422,-0.134707,-0.302400,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.284,677.199354,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126930,-0.106727,-0.326287,-0.027902,-0.107881,-0.325179,0.005283,-0.135660,-0.303032,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.384,677.299354,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.005412,-0.134624,-0.303098,-0.015405,-0.139806,-0.243340,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.484,677.399354,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126930,-0.106727,-0.326287,-0.027902,-0.107881,-0.325179,0.005283,-0.135660,-0.303032,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.584,677.499354,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005283,-0.135660,-0.303032,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.684,677.599354,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005412,-0.134624,-0.303098,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.784,677.699354,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005422,-0.134707,-0.302400,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.884,677.799354,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005412,-0.134624,-0.303098,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:48.984,677.899354,0.000000,0.000000,0.000000,0.070891,-0.109983,-0.324699,-0.126849,-0.107776,-0.326187,-0.027979,-0.108880,-0.325443,0.005412,-0.134624,-0.303098,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.084,677.999353,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.005412,-0.134624,-0.303098,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.184,678.099353,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.284,678.199353,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126767,-0.108825,-0.326087,-0.027825,-0.108886,-0.325442,0.005412,-0.134624,-0.303098,-0.015357,-0.139293,-0.243325,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.384,678.299353,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005283,-0.135660,-0.303032,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.484,678.399353,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.584,678.499353,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005422,-0.134707,-0.302400,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.684,678.599353,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005412,-0.134624,-0.303098,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.783,678.699353,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005347,-0.135142,-0.303065,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.883,678.799353,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005283,-0.135660,-0.303032,-0.015309,-0.138780,-0.243310,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:49.983,678.899353,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005154,-0.136696,-0.302966,-0.016726,-0.138641,-0.243983,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:50.083,678.999352,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005283,-0.135660,-0.303032,-0.016736,-0.138558,-0.244684,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:50.183,679.099352,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005412,-0.134624,-0.303098,-0.016736,-0.138558,-0.244684,-0.055597,-0.132988,-0.299831
2026-05-27 17:19:50.283,679.199352,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005412,-0.134624,-0.303098,-0.016726,-0.138641,-0.243983,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:50.383,679.299352,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.005412,-0.134624,-0.303098,-0.016127,-0.139612,-0.244725,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:50.483,679.399352,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005283,-0.135660,-0.303032,-0.016783,-0.139071,-0.244698,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:50.583,679.499352,0.000000,0.000000,0.000000,0.070901,-0.110069,-0.323974,-0.126849,-0.107776,-0.326187,-0.027974,-0.108923,-0.325081,0.005283,-0.135660,-0.303032,-0.016726,-0.138641,-0.243983,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:50.683,679.599352,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.005412,-0.134624,-0.303098,-0.016033,-0.138585,-0.244697,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:50.783,679.699352,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005412,-0.134624,-0.303098,-0.016736,-0.138558,-0.244684,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:50.883,679.799352,0.000000,0.000000,0.000000,0.071568,-0.106876,-0.324990,-0.126849,-0.107776,-0.326187,-0.027641,-0.107326,-0.325589,0.005412,-0.134624,-0.303098,-0.016023,-0.138669,-0.243997,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:50.983,679.899352,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126849,-0.107776,-0.326187,-0.027866,-0.108362,-0.325492,0.005412,-0.134624,-0.303098,-0.016127,-0.139612,-0.244725,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:51.083,679.999352,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005283,-0.135660,-0.303032,-0.016033,-0.138585,-0.244697,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:51.183,680.099351,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126767,-0.108825,-0.326087,-0.027825,-0.108886,-0.325442,0.005283,-0.135660,-0.303032,-0.016680,-0.138128,-0.243969,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:51.283,680.199351,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005283,-0.135660,-0.303032,-0.016127,-0.139612,-0.244725,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:51.383,680.299351,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005412,-0.134624,-0.303098,-0.016033,-0.138585,-0.244697,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:51.483,680.399351,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126767,-0.108825,-0.326087,-0.027825,-0.108886,-0.325442,0.005283,-0.135660,-0.303032,-0.016127,-0.139612,-0.244725,-0.055613,-0.133508,-0.299801
2026-05-27 17:19:51.583,680.499351,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005412,-0.134624,-0.303098,-0.016736,-0.138558,-0.244684,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:51.683,680.599351,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005283,-0.135660,-0.303032,-0.016127,-0.139612,-0.244725,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:51.783,680.699351,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005283,-0.135660,-0.303032,-0.016127,-0.139612,-0.244725,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:51.883,680.799351,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005283,-0.135660,-0.303032,-0.016736,-0.138558,-0.244684,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:51.983,680.899351,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126767,-0.108825,-0.326087,-0.027825,-0.108886,-0.325442,0.005412,-0.134624,-0.303098,-0.016033,-0.138585,-0.244697,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:52.083,680.999351,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126767,-0.108825,-0.326087,-0.027825,-0.108886,-0.325442,0.005422,-0.134707,-0.302400,-0.016736,-0.138558,-0.244684,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:52.183,681.099350,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005412,-0.134624,-0.303098,-0.016127,-0.139612,-0.244725,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:52.283,681.199350,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005412,-0.134624,-0.303098,-0.016127,-0.139612,-0.244725,-0.055582,-0.132468,-0.299862
2026-05-27 17:19:52.383,681.299350,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005412,-0.134624,-0.303098,-0.016726,-0.138641,-0.243983,-0.055582,-0.132468,-0.299862
