Format Version,1.23,Take Name,MDC_data_1779866859,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:28:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:42:28.563,860.699179,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002454,-0.141012,-0.302230,-0.045122,-0.147208,-0.231575,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:28.663,860.799179,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002454,-0.141012,-0.302230,-0.045196,-0.148229,-0.231599,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:28.763,860.899179,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130720,-0.111308,-0.322039,-0.031729,-0.111726,-0.322248,0.002303,-0.142039,-0.302140,-0.045122,-0.147208,-0.231575,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:28.863,860.999179,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002454,-0.141012,-0.302230,-0.045047,-0.146188,-0.231551,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:28.963,861.099179,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002303,-0.142039,-0.302140,-0.045047,-0.146188,-0.231551,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:29.063,861.199179,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002454,-0.141012,-0.302230,-0.044973,-0.145167,-0.231527,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:29.163,861.299179,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002454,-0.141012,-0.302230,-0.045196,-0.148229,-0.231599,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:29.263,861.399179,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002303,-0.142039,-0.302140,-0.045047,-0.146188,-0.231551,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:29.363,861.499178,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002303,-0.142039,-0.302140,-0.045742,-0.146147,-0.231533,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:29.463,861.599178,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.002454,-0.141012,-0.302230,-0.047133,-0.146065,-0.231499,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:29.563,861.699178,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130658,-0.112352,-0.321921,-0.031942,-0.113272,-0.322073,0.002303,-0.142039,-0.302140,-0.047815,-0.146094,-0.230788,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:29.663,861.799178,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002303,-0.142039,-0.302140,-0.048372,-0.144011,-0.230720,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:29.763,861.899178,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002290,-0.141969,-0.302834,-0.049124,-0.145061,-0.230033,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:29.863,861.999178,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002303,-0.142039,-0.302140,-0.049057,-0.144040,-0.230006,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:29.963,862.099178,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002303,-0.142039,-0.302140,-0.048290,-0.143060,-0.229997,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:30.063,862.199178,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002303,-0.142039,-0.302140,-0.049057,-0.144040,-0.230006,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:30.163,862.299178,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.048989,-0.143019,-0.229980,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:30.263,862.399178,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002290,-0.141969,-0.302834,-0.048290,-0.143060,-0.229997,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:30.363,862.499177,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.048989,-0.143019,-0.229980,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:30.463,862.599177,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002290,-0.141969,-0.302834,-0.048359,-0.144081,-0.230024,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:30.563,862.699177,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002290,-0.141969,-0.302834,-0.048989,-0.143019,-0.229980,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:30.663,862.799177,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.048290,-0.143060,-0.229997,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:30.763,862.899177,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002290,-0.141969,-0.302834,-0.049070,-0.143970,-0.230702,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:30.863,862.999177,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.049057,-0.144040,-0.230006,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:30.963,863.099177,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002303,-0.142039,-0.302140,-0.048359,-0.144081,-0.230024,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:31.063,863.199177,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002290,-0.141969,-0.302834,-0.048359,-0.144081,-0.230024,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:31.163,863.299177,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.002290,-0.141969,-0.302834,-0.049124,-0.145061,-0.230033,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:31.263,863.399177,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002441,-0.140941,-0.302925,-0.048359,-0.144081,-0.230024,-0.067864,-0.140005,-0.294723
2026-05-27 17:42:31.363,863.499177,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.048372,-0.144011,-0.230720,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:31.463,863.599176,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002290,-0.141969,-0.302834,-0.048359,-0.144081,-0.230024,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:31.563,863.699176,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002290,-0.141969,-0.302834,-0.048372,-0.144011,-0.230720,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:31.663,863.799176,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002290,-0.141969,-0.302834,-0.048290,-0.143060,-0.229997,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:31.763,863.899176,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130720,-0.111308,-0.322039,-0.032094,-0.113263,-0.322073,0.002441,-0.140941,-0.302925,-0.048428,-0.145102,-0.230050,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:31.863,863.999176,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002303,-0.142039,-0.302140,-0.048359,-0.144081,-0.230024,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:31.963,864.099176,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.002303,-0.142039,-0.302140,-0.048290,-0.143060,-0.229997,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:32.063,864.199176,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002441,-0.140941,-0.302925,-0.048221,-0.142039,-0.229971,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:32.163,864.299176,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002290,-0.141969,-0.302834,-0.048290,-0.143060,-0.229997,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:32.263,864.399176,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130843,-0.109222,-0.322275,-0.032156,-0.112219,-0.322191,0.002290,-0.141969,-0.302834,-0.048359,-0.144081,-0.230024,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:32.363,864.499176,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002290,-0.141969,-0.302834,-0.048303,-0.142990,-0.230694,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:32.463,864.599175,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002290,-0.141969,-0.302834,-0.047048,-0.145114,-0.230780,-0.067921,-0.141555,-0.294606
2026-05-27 17:42:32.563,864.699175,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002441,-0.140941,-0.302925,-0.046339,-0.145225,-0.230102,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:32.663,864.799175,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.045703,-0.146357,-0.229452,-0.068613,-0.141514,-0.294589
2026-05-27 17:42:32.763,864.899175,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002441,-0.140941,-0.302925,-0.045776,-0.147378,-0.229480,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:32.863,864.999175,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002441,-0.140941,-0.302925,-0.045716,-0.146287,-0.230146,-0.068540,-0.139448,-0.294745
2026-05-27 17:42:32.963,865.099175,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002441,-0.140941,-0.302925,-0.045679,-0.145777,-0.230133,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:33.063,865.199175,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002290,-0.141969,-0.302834,-0.045630,-0.145337,-0.229425,-0.068613,-0.141514,-0.294589
2026-05-27 17:42:33.163,865.299175,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002290,-0.141969,-0.302834,-0.045703,-0.146357,-0.229452,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:33.263,865.399175,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.045789,-0.147308,-0.230172,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:33.363,865.499175,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.045716,-0.146287,-0.230146,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:33.463,865.599174,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002290,-0.141969,-0.302834,-0.045703,-0.146357,-0.229452,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:33.563,865.699174,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002441,-0.140941,-0.302925,-0.045703,-0.146357,-0.229452,-0.068540,-0.139448,-0.294745
2026-05-27 17:42:33.663,865.799174,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002290,-0.141969,-0.302834,-0.045716,-0.146287,-0.230146,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:33.763,865.899174,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002290,-0.141969,-0.302834,-0.045703,-0.146357,-0.229452,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:33.863,865.999174,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002290,-0.141969,-0.302834,-0.045716,-0.146287,-0.230146,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:33.963,866.099174,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002290,-0.141969,-0.302834,-0.045716,-0.146287,-0.230146,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:34.063,866.199174,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002290,-0.141969,-0.302834,-0.045630,-0.145337,-0.229425,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:34.163,866.299174,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002441,-0.140941,-0.302925,-0.045703,-0.146357,-0.229452,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:34.263,866.399174,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.045776,-0.147378,-0.229480,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:34.363,866.499174,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130720,-0.111308,-0.322039,-0.031729,-0.111726,-0.322248,0.002290,-0.141969,-0.302834,-0.045716,-0.146287,-0.230146,-0.068540,-0.139448,-0.294745
2026-05-27 17:42:34.463,866.599174,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002290,-0.141969,-0.302834,-0.045703,-0.146357,-0.229452,-0.068594,-0.140998,-0.294628
2026-05-27 17:42:34.563,866.699173,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002290,-0.141969,-0.302834,-0.045776,-0.147378,-0.229480,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:34.663,866.799173,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002441,-0.140941,-0.302925,-0.045776,-0.147378,-0.229480,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:34.763,866.899173,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002441,-0.140941,-0.302925,-0.045703,-0.146357,-0.229452,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:34.863,866.999173,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002290,-0.141969,-0.302834,-0.045776,-0.147378,-0.229480,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:34.963,867.099173,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002290,-0.141969,-0.302834,-0.045643,-0.145266,-0.230119,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:35.063,867.199173,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002441,-0.140941,-0.302925,-0.045776,-0.147378,-0.229480,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:35.163,867.299173,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002441,-0.140941,-0.302925,-0.045776,-0.147378,-0.229480,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:35.263,867.399173,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002290,-0.141969,-0.302834,-0.045703,-0.146357,-0.229452,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:35.363,867.499173,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002290,-0.141969,-0.302834,-0.045716,-0.146287,-0.230146,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:35.463,867.599173,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002441,-0.140941,-0.302925,-0.046411,-0.146246,-0.230129,-0.068576,-0.140481,-0.294667
2026-05-27 17:42:35.563,867.699172,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002985,-0.142010,-0.302851,-0.046497,-0.147197,-0.230848,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:35.663,867.799172,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002985,-0.142010,-0.302851,-0.047133,-0.146065,-0.231499,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:35.763,867.899172,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002833,-0.143038,-0.302760,-0.046438,-0.146106,-0.231516,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:35.863,867.999172,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.002833,-0.143038,-0.302760,-0.046438,-0.146106,-0.231516,-0.069282,-0.140370,-0.295341
2026-05-27 17:42:35.963,868.099172,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002985,-0.142010,-0.302851,-0.046424,-0.146176,-0.230822,-0.069282,-0.140370,-0.295341
2026-05-27 17:42:36.063,868.199172,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002985,-0.142010,-0.302851,-0.046438,-0.146106,-0.231516,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:36.163,868.299172,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130658,-0.112352,-0.321921,-0.031820,-0.112760,-0.322131,0.002833,-0.143038,-0.302760,-0.046438,-0.146106,-0.231516,-0.069305,-0.141473,-0.294572
2026-05-27 17:42:36.263,868.399172,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002985,-0.142010,-0.302851,-0.046438,-0.146106,-0.231516,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:36.363,868.499172,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002833,-0.143038,-0.302760,-0.046424,-0.146176,-0.230822,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:36.463,868.599172,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002833,-0.143038,-0.302760,-0.046510,-0.147126,-0.231540,-0.069305,-0.141473,-0.294572
2026-05-27 17:42:36.563,868.699172,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.002909,-0.142524,-0.302806,-0.046438,-0.146106,-0.231516,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:36.663,868.799171,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002833,-0.143038,-0.302760,-0.046510,-0.147126,-0.231540,-0.069305,-0.141473,-0.294572
2026-05-27 17:42:36.763,868.899171,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002833,-0.143038,-0.302760,-0.046438,-0.146106,-0.231516,-0.069305,-0.141473,-0.294572
2026-05-27 17:42:36.863,868.999171,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002833,-0.143038,-0.302760,-0.046438,-0.146106,-0.231516,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:36.963,869.099171,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002833,-0.143038,-0.302760,-0.046438,-0.146106,-0.231516,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:37.063,869.199171,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130658,-0.112352,-0.321921,-0.031820,-0.112760,-0.322131,0.002833,-0.143038,-0.302760,-0.046510,-0.147126,-0.231540,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:37.163,869.299171,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002833,-0.143038,-0.302760,-0.046365,-0.145085,-0.231492,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:37.263,869.399171,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002833,-0.143038,-0.302760,-0.046510,-0.147126,-0.231540,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:37.363,869.499171,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002833,-0.143038,-0.302760,-0.046510,-0.147126,-0.231540,-0.069269,-0.140440,-0.294650
2026-05-27 17:42:37.463,869.599171,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002833,-0.143038,-0.302760,-0.046510,-0.147126,-0.231540,-0.069287,-0.140957,-0.294611
2026-05-27 17:42:37.563,869.699171,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002985,-0.142010,-0.302851,-0.046438,-0.146106,-0.231516,-0.069269,-0.140440,-0.294650
