Format Version,1.23,Take Name,MDC_data_1779863428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:30:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 16:44:52.413,835.299203,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007161,-0.125778,-0.303632,-0.038490,-0.127721,-0.242525,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:52.513,835.399203,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007046,-0.126800,-0.303587,-0.038469,-0.127216,-0.242499,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:52.613,835.499203,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007103,-0.126289,-0.303609,-0.038490,-0.127721,-0.242525,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:52.713,835.599203,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.007161,-0.125778,-0.303632,-0.038448,-0.126710,-0.242474,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:52.813,835.699203,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007046,-0.126800,-0.303587,-0.037827,-0.128752,-0.242592,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:52.913,835.799203,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007161,-0.125778,-0.303632,-0.037784,-0.127741,-0.242541,-0.057315,-0.126331,-0.300032
2026-05-27 16:44:53.013,835.899203,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007161,-0.125778,-0.303632,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:53.113,835.999203,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125310,-0.100283,-0.325784,-0.025783,-0.098337,-0.325129,0.007161,-0.125778,-0.303632,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:53.213,836.099203,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.007161,-0.125778,-0.303632,-0.037784,-0.127741,-0.242541,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:53.313,836.199203,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.007046,-0.126800,-0.303587,-0.037784,-0.127741,-0.242541,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:53.413,836.299202,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007046,-0.126800,-0.303587,-0.037771,-0.127838,-0.241840,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:53.513,836.399202,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007103,-0.126289,-0.303609,-0.037827,-0.128752,-0.242592,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:53.613,836.499202,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007161,-0.125778,-0.303632,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:53.713,836.599202,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007161,-0.125778,-0.303632,-0.037784,-0.127741,-0.242541,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:53.813,836.699202,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007161,-0.125778,-0.303632,-0.037784,-0.127741,-0.242541,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:53.913,836.799202,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007046,-0.126800,-0.303587,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:54.013,836.899202,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007046,-0.126800,-0.303587,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:54.113,836.999202,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007046,-0.126800,-0.303587,-0.037827,-0.128752,-0.242592,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:54.213,837.099202,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007046,-0.126800,-0.303587,-0.037827,-0.128752,-0.242592,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:54.313,837.199202,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.125951,-0.101197,-0.326404,-0.026315,-0.099818,-0.325364,0.007161,-0.125778,-0.303632,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:54.413,837.299201,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007046,-0.126800,-0.303587,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:54.513,837.399201,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.007046,-0.126800,-0.303587,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:54.613,837.499201,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007046,-0.126800,-0.303587,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:54.713,837.599201,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.007046,-0.126800,-0.303587,-0.037784,-0.127741,-0.242541,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:54.813,837.699201,0.000000,0.000000,0.000000,0.072800,-0.097395,-0.324384,-0.126137,-0.099130,-0.326562,-0.026668,-0.098263,-0.325473,0.007161,-0.125778,-0.303632,-0.037784,-0.127741,-0.242541,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:54.913,837.799201,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007161,-0.125778,-0.303632,-0.038490,-0.127721,-0.242525,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:55.013,837.899201,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.007046,-0.126800,-0.303587,-0.039184,-0.127799,-0.241808,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:55.113,837.999201,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.006918,-0.127727,-0.304235,-0.040623,-0.128868,-0.241129,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:55.213,838.099201,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:55.313,838.199201,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:55.413,838.299201,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.007033,-0.126704,-0.304281,-0.040663,-0.129880,-0.241182,-0.058724,-0.127317,-0.299961
2026-05-27 16:44:55.513,838.399200,0.000000,0.000000,0.000000,0.072800,-0.097395,-0.324384,-0.126044,-0.100164,-0.326483,-0.026622,-0.098779,-0.325433,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:55.613,838.499200,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.125951,-0.101197,-0.326404,-0.026315,-0.099818,-0.325364,0.006918,-0.127727,-0.304235,-0.040623,-0.128868,-0.241129,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:55.713,838.599200,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.007148,-0.125681,-0.304327,-0.040623,-0.128868,-0.241129,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:55.813,838.699200,0.000000,0.000000,0.000000,0.072800,-0.097395,-0.324384,-0.125951,-0.101197,-0.326404,-0.026575,-0.099296,-0.325394,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:55.913,838.799200,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.006918,-0.127727,-0.304235,-0.040623,-0.128868,-0.241129,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:56.013,838.899200,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:56.113,838.999200,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.006918,-0.127727,-0.304235,-0.040702,-0.130891,-0.241236,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:56.213,839.099200,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007033,-0.126704,-0.304281,-0.040663,-0.129880,-0.241182,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:56.313,839.199200,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:56.413,839.299200,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:56.513,839.399199,0.000000,0.000000,0.000000,0.073941,-0.095267,-0.325277,-0.126044,-0.100164,-0.326483,-0.026052,-0.097715,-0.325880,0.007033,-0.126704,-0.304281,-0.040663,-0.129880,-0.241182,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:56.613,839.499199,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:56.713,839.599199,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:56.813,839.699199,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007033,-0.126704,-0.304281,-0.040584,-0.127857,-0.241076,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:56.913,839.799199,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125951,-0.101197,-0.326404,-0.026104,-0.098795,-0.325439,0.007033,-0.126704,-0.304281,-0.040663,-0.129880,-0.241182,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:57.013,839.899199,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.007033,-0.126704,-0.304281,-0.040663,-0.129880,-0.241182,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:57.113,839.999199,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007033,-0.126704,-0.304281,-0.040702,-0.130891,-0.241236,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:57.213,840.099199,0.000000,0.000000,0.000000,0.073011,-0.096371,-0.324459,-0.125951,-0.101197,-0.326404,-0.026470,-0.098784,-0.325431,0.007033,-0.126704,-0.304281,-0.040663,-0.129880,-0.241182,-0.058726,-0.126196,-0.300694
2026-05-27 16:44:57.313,840.199199,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007033,-0.126704,-0.304281,-0.040663,-0.129880,-0.241182,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:57.413,840.299199,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007033,-0.126704,-0.304281,-0.040663,-0.129880,-0.241182,-0.058702,-0.125267,-0.300040
2026-05-27 16:44:57.513,840.399199,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007046,-0.126800,-0.303587,-0.040584,-0.127857,-0.241076,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:57.613,840.499198,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.007033,-0.126704,-0.304281,-0.040663,-0.129880,-0.241182,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:57.713,840.599198,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125951,-0.101197,-0.326404,-0.026104,-0.098795,-0.325439,0.006918,-0.127727,-0.304235,-0.040584,-0.127857,-0.241076,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:57.813,840.699198,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007033,-0.126704,-0.304281,-0.040623,-0.128868,-0.241129,-0.058713,-0.126292,-0.300001
2026-05-27 16:44:57.913,840.799198,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.007033,-0.126704,-0.304281,-0.041329,-0.128849,-0.241113,-0.058726,-0.126196,-0.300694
2026-05-27 16:44:58.013,840.899198,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007616,-0.127746,-0.304250,-0.041316,-0.127643,-0.242462,-0.059415,-0.125152,-0.300719
2026-05-27 16:44:58.113,840.999198,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.007616,-0.127746,-0.304250,-0.042073,-0.128538,-0.243197,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:58.213,841.099198,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.006975,-0.127215,-0.304258,-0.042036,-0.127526,-0.243147,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:58.313,841.199198,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.006918,-0.127727,-0.304235,-0.042755,-0.127409,-0.243832,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:58.413,841.299198,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.006802,-0.128749,-0.304188,-0.041975,-0.125405,-0.243750,-0.059434,-0.127202,-0.300637
2026-05-27 16:44:58.513,841.399198,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:58.613,841.499197,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:58.713,841.599197,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:58.813,841.699197,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.006918,-0.127727,-0.304235,-0.042012,-0.126417,-0.243799,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:58.913,841.799197,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.006802,-0.128749,-0.304188,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:59.013,841.899197,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.006918,-0.127727,-0.304235,-0.042012,-0.126417,-0.243799,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:59.113,841.999197,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:59.213,842.099197,0.000000,0.000000,0.000000,0.073941,-0.095267,-0.325277,-0.126044,-0.100164,-0.326483,-0.026052,-0.097715,-0.325880,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:59.313,842.199197,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:59.413,842.299197,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.006918,-0.127727,-0.304235,-0.042012,-0.126417,-0.243799,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:59.513,842.399197,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:59.613,842.499197,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.125951,-0.101197,-0.326404,-0.026216,-0.099256,-0.325764,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059415,-0.125152,-0.300719
2026-05-27 16:44:59.713,842.599196,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.006918,-0.127727,-0.304235,-0.042012,-0.126417,-0.243799,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:59.813,842.699196,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:44:59.913,842.799196,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:45:00.013,842.899196,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.125857,-0.102231,-0.326325,-0.026269,-0.100335,-0.325325,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:45:00.113,842.999196,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:45:00.213,843.099196,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:45:00.313,843.199196,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.125951,-0.101197,-0.326404,-0.026322,-0.099768,-0.325726,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059415,-0.125152,-0.300719
2026-05-27 16:45:00.413,843.299196,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.006918,-0.127727,-0.304235,-0.042086,-0.128441,-0.243897,-0.059424,-0.126177,-0.300678
2026-05-27 16:45:00.513,843.399196,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.006918,-0.127727,-0.304235,-0.042012,-0.126417,-0.243799,-0.059434,-0.127202,-0.300637
2026-05-27 16:45:00.613,843.499196,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.006918,-0.127727,-0.304235,-0.042049,-0.127429,-0.243848,-0.059424,-0.126177,-0.300678
2026-05-27 16:45:00.713,843.599195,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.006918,-0.127727,-0.304235,-0.042012,-0.126417,-0.243799,-0.059434,-0.127202,-0.300637
2026-05-27 16:45:00.813,843.699195,0.000000,0.000000,0.000000,0.072800,-0.097395,-0.324384,-0.126044,-0.100164,-0.326483,-0.026622,-0.098779,-0.325433,0.006918,-0.127727,-0.304235,-0.042012,-0.126417,-0.243799,-0.059424,-0.126177,-0.300678
2026-05-27 16:45:00.913,843.799195,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.006918,-0.127727,-0.304235,-0.042742,-0.127507,-0.243131,-0.059415,-0.125152,-0.300719
2026-05-27 16:45:01.013,843.899195,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126230,-0.098097,-0.326642,-0.026462,-0.098218,-0.325845,0.006847,-0.128142,-0.304904,-0.043484,-0.128499,-0.243166,-0.060123,-0.126157,-0.300663
2026-05-27 16:45:01.113,843.999195,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.006790,-0.128653,-0.304880,-0.044894,-0.128460,-0.243134,-0.060123,-0.126157,-0.300663
2026-05-27 16:45:01.213,844.099195,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.006790,-0.128653,-0.304880,-0.045587,-0.128537,-0.242419,-0.060132,-0.127183,-0.300622
2026-05-27 16:45:01.313,844.199195,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.006790,-0.128653,-0.304880,-0.046249,-0.127603,-0.241651,-0.060123,-0.126157,-0.300663
2026-05-27 16:45:01.413,844.299195,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.006790,-0.128653,-0.304880,-0.046279,-0.128615,-0.241703,-0.060123,-0.126157,-0.300663
2026-05-27 16:45:01.513,844.399195,0.000000,0.000000,0.000000,0.072590,-0.098419,-0.324309,-0.126137,-0.099130,-0.326562,-0.026773,-0.098775,-0.325436,0.006675,-0.129676,-0.304833,-0.046219,-0.126592,-0.241599,-0.060132,-0.127183,-0.300622
2026-05-27 16:45:01.613,844.499195,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.006790,-0.128653,-0.304880,-0.046249,-0.127603,-0.241651,-0.060123,-0.126157,-0.300663
2026-05-27 16:45:01.713,844.599195,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.006790,-0.128653,-0.304880,-0.046219,-0.126592,-0.241599,-0.060123,-0.126157,-0.300663
