Format Version,1.23,Take Name,MDC_data_1779864575,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:50:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:02:25.457,741.899292,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:25.557,741.999292,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:25.657,742.099292,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.004118,-0.133243,-0.303343,-0.026038,-0.138011,-0.252518,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:25.757,742.199292,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.025407,-0.139155,-0.251850,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:25.857,742.299292,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.024616,-0.138233,-0.251149,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:25.957,742.399292,0.000000,0.000000,0.000000,0.070816,-0.109754,-0.323461,-0.126651,-0.107502,-0.325667,-0.027917,-0.108628,-0.324564,0.003991,-0.134284,-0.303276,-0.024535,-0.137200,-0.251132,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:26.057,742.499292,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.024535,-0.137200,-0.251132,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:26.157,742.599292,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.024535,-0.137200,-0.251132,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:26.257,742.699292,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.024535,-0.137200,-0.251132,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:26.357,742.799292,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004118,-0.133243,-0.303343,-0.024535,-0.137200,-0.251132,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:26.457,742.899292,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.024535,-0.137200,-0.251132,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:26.557,742.999291,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.024535,-0.137200,-0.251132,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:26.657,743.099291,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.024535,-0.137200,-0.251132,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:26.757,743.199291,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:26.857,743.299291,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:26.957,743.399291,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:27.057,743.499291,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.024535,-0.137200,-0.251132,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:27.157,743.599291,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004118,-0.133243,-0.303343,-0.024535,-0.137200,-0.251132,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:27.257,743.699291,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.024535,-0.137200,-0.251132,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:27.357,743.799291,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.024616,-0.138233,-0.251149,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:27.457,743.899291,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:27.557,743.999290,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.024535,-0.137200,-0.251132,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:27.657,744.099290,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:27.757,744.199290,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:27.857,744.299290,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126641,-0.107587,-0.324950,-0.027799,-0.108151,-0.324254,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:27.957,744.399290,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.024535,-0.137200,-0.251132,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:28.057,744.499290,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:28.157,744.599290,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004054,-0.133763,-0.303309,-0.024535,-0.137200,-0.251132,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:28.257,744.699290,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004054,-0.133763,-0.303309,-0.024616,-0.138233,-0.251149,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:28.357,744.799290,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:28.457,744.899290,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126487,-0.109609,-0.325466,-0.027496,-0.108121,-0.324608,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:28.557,744.999290,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126487,-0.109609,-0.325466,-0.027722,-0.109162,-0.324512,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:28.657,745.099289,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004118,-0.133243,-0.303343,-0.024616,-0.138233,-0.251149,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:28.757,745.199289,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004118,-0.133243,-0.303343,-0.023120,-0.137338,-0.250459,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:28.857,745.299289,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:28.957,745.399289,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.022324,-0.136417,-0.249754,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:29.057,745.499289,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:29.157,745.599289,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004118,-0.133243,-0.303343,-0.022324,-0.136417,-0.249754,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:29.257,745.699289,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.022408,-0.137449,-0.249774,-0.055605,-0.135237,-0.300578
2026-05-27 17:02:29.357,745.799289,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:29.457,745.899289,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:29.557,745.999289,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.022408,-0.137449,-0.249774,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:29.657,746.099288,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:29.757,746.199288,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:29.857,746.299288,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003991,-0.134284,-0.303276,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:29.957,746.399288,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.022324,-0.136417,-0.249754,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:30.057,746.499288,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.023111,-0.137422,-0.249760,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:30.157,746.599288,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.022408,-0.137449,-0.249774,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:30.257,746.699288,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.023111,-0.137422,-0.249760,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:30.357,746.799288,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.023111,-0.137422,-0.249760,-0.055558,-0.133671,-0.300673
2026-05-27 17:02:30.457,746.899288,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.023111,-0.137422,-0.249760,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:30.557,746.999288,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:30.657,747.099288,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.022408,-0.137449,-0.249774,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:30.757,747.199287,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.023111,-0.137422,-0.249760,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:30.857,747.299287,0.000000,0.000000,0.000000,0.070816,-0.109754,-0.323461,-0.126651,-0.107502,-0.325667,-0.027917,-0.108628,-0.324564,0.003991,-0.134284,-0.303276,-0.023111,-0.137422,-0.249760,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:30.957,747.399287,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:31.057,747.499287,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.023111,-0.137422,-0.249760,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:31.157,747.599287,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.023111,-0.137422,-0.249760,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:31.257,747.699287,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.023111,-0.137422,-0.249760,-0.055564,-0.134276,-0.299947
2026-05-27 17:02:31.357,747.799287,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.023111,-0.137422,-0.249760,-0.055605,-0.135237,-0.300578
2026-05-27 17:02:31.457,747.899287,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.023111,-0.137422,-0.249760,-0.055605,-0.135237,-0.300578
2026-05-27 17:02:31.557,747.999287,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003991,-0.134284,-0.303276,-0.023111,-0.137422,-0.249760,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:31.657,748.099287,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.004118,-0.133243,-0.303343,-0.022408,-0.137449,-0.249774,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:31.757,748.199286,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.021696,-0.137560,-0.249088,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:31.857,748.299286,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.021070,-0.138703,-0.248423,-0.055533,-0.133231,-0.300009
2026-05-27 17:02:31.957,748.399286,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.020369,-0.138731,-0.248436,-0.055564,-0.134276,-0.299947
2026-05-27 17:02:32.057,748.499286,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.020369,-0.138731,-0.248436,-0.056262,-0.134248,-0.299934
2026-05-27 17:02:32.157,748.599286,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004563,-0.135352,-0.303221,-0.020369,-0.138731,-0.248436,-0.056232,-0.133204,-0.299996
2026-05-27 17:02:32.257,748.699286,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056262,-0.134248,-0.299934
2026-05-27 17:02:32.357,748.799286,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056262,-0.134248,-0.299934
2026-05-27 17:02:32.457,748.899286,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056931,-0.133176,-0.299983
2026-05-27 17:02:32.557,748.999286,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004691,-0.134311,-0.303289,-0.020369,-0.138731,-0.248436,-0.056960,-0.134221,-0.299921
2026-05-27 17:02:32.657,749.099286,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056903,-0.132132,-0.300045
2026-05-27 17:02:32.757,749.199286,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056960,-0.134221,-0.299921
2026-05-27 17:02:32.857,749.299285,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004691,-0.134311,-0.303289,-0.020456,-0.139763,-0.248458,-0.056931,-0.133176,-0.299983
2026-05-27 17:02:32.957,749.399285,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056960,-0.134221,-0.299921
2026-05-27 17:02:33.057,749.499285,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004563,-0.135352,-0.303221,-0.020369,-0.138731,-0.248436,-0.056960,-0.134221,-0.299921
2026-05-27 17:02:33.157,749.599285,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004563,-0.135352,-0.303221,-0.020369,-0.138731,-0.248436,-0.056931,-0.133176,-0.299983
2026-05-27 17:02:33.257,749.699285,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056931,-0.133176,-0.299983
2026-05-27 17:02:33.357,749.799285,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056931,-0.133176,-0.299983
2026-05-27 17:02:33.457,749.899285,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004691,-0.134311,-0.303289,-0.020456,-0.139763,-0.248458,-0.056931,-0.133176,-0.299983
2026-05-27 17:02:33.557,749.999285,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004691,-0.134311,-0.303289,-0.020456,-0.139763,-0.248458,-0.056974,-0.134743,-0.299889
2026-05-27 17:02:33.657,750.099285,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056960,-0.134221,-0.299921
2026-05-27 17:02:33.757,750.199285,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056960,-0.134221,-0.299921
2026-05-27 17:02:33.857,750.299284,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056989,-0.135265,-0.299858
2026-05-27 17:02:33.957,750.399284,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056931,-0.133176,-0.299983
2026-05-27 17:02:34.057,750.499284,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004691,-0.134311,-0.303289,-0.020456,-0.139763,-0.248458,-0.056989,-0.135265,-0.299858
2026-05-27 17:02:34.157,750.599284,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004691,-0.134311,-0.303289,-0.020456,-0.139763,-0.248458,-0.056960,-0.134221,-0.299921
2026-05-27 17:02:34.257,750.699284,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004563,-0.135352,-0.303221,-0.020456,-0.139763,-0.248458,-0.056960,-0.134221,-0.299921
2026-05-27 17:02:34.357,750.799284,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004563,-0.135352,-0.303221,-0.020369,-0.138731,-0.248436,-0.056960,-0.134221,-0.299921
2026-05-27 17:02:34.457,750.899284,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004691,-0.134311,-0.303289,-0.020456,-0.139763,-0.248458,-0.056960,-0.134221,-0.299921
