Format Version,1.23,Take Name,MDC_data_1779869661,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:14:49 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 18:28:40.557,830.699208,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.067428,-0.126560,-0.292703
2026-05-27 18:28:40.657,830.799208,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:40.757,830.899208,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003107,-0.129532,-0.300383,-0.022167,-0.139227,-0.225978,-0.066782,-0.127635,-0.292684
2026-05-27 18:28:40.857,830.999207,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.003107,-0.129532,-0.300383,-0.022029,-0.138306,-0.225216,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:40.957,831.099207,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066782,-0.127635,-0.292684
2026-05-27 18:28:41.057,831.199207,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:41.157,831.299207,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002408,-0.129485,-0.300362,-0.022742,-0.138170,-0.225890,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:41.257,831.399207,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003107,-0.129532,-0.300383,-0.022044,-0.138217,-0.225911,-0.066782,-0.127635,-0.292684
2026-05-27 18:28:41.357,831.499207,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:41.457,831.599207,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:41.557,831.699207,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066678,-0.125578,-0.292763
2026-05-27 18:28:41.657,831.799207,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.067428,-0.126560,-0.292703
2026-05-27 18:28:41.757,831.899207,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002327,-0.129996,-0.300336,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:41.857,831.999207,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:41.957,832.099206,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:42.057,832.199206,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.003107,-0.129532,-0.300383,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:42.157,832.299206,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066782,-0.127635,-0.292684
2026-05-27 18:28:42.257,832.399206,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002408,-0.129485,-0.300362,-0.022167,-0.139227,-0.225978,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:42.357,832.499206,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:42.457,832.599206,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002408,-0.129485,-0.300362,-0.022742,-0.138170,-0.225890,-0.067428,-0.126560,-0.292703
2026-05-27 18:28:42.557,832.699206,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002408,-0.129485,-0.300362,-0.024835,-0.138031,-0.225829,-0.067428,-0.126560,-0.292703
2026-05-27 18:28:42.657,832.799206,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002944,-0.130554,-0.300331,-0.026115,-0.136927,-0.225720,-0.068126,-0.126514,-0.292683
2026-05-27 18:28:42.757,832.899206,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:42.857,832.999206,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:42.957,833.099205,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:43.057,833.199205,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002862,-0.131065,-0.300305,-0.026231,-0.137937,-0.225788,-0.068176,-0.127542,-0.292643
2026-05-27 18:28:43.157,833.299205,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:43.257,833.399205,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:43.357,833.499205,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002944,-0.130554,-0.300331,-0.026231,-0.137937,-0.225788,-0.068176,-0.127542,-0.292643
2026-05-27 18:28:43.457,833.599205,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068176,-0.127542,-0.292643
2026-05-27 18:28:43.557,833.699205,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:43.657,833.799205,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026362,-0.138859,-0.226549,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:43.757,833.899205,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002944,-0.130554,-0.300331,-0.026231,-0.137937,-0.225788,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:43.857,833.999205,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:43.957,834.099205,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:44.057,834.199204,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026129,-0.136838,-0.226416,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:44.157,834.299204,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026231,-0.137937,-0.225788,-0.068176,-0.127542,-0.292643
2026-05-27 18:28:44.257,834.399204,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002862,-0.131065,-0.300305,-0.026231,-0.137937,-0.225788,-0.068126,-0.126514,-0.292683
2026-05-27 18:28:44.357,834.499204,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.002780,-0.131576,-0.300279,-0.026231,-0.137937,-0.225788,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:44.457,834.599204,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002780,-0.131576,-0.300279,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:44.557,834.699204,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068126,-0.126514,-0.292683
2026-05-27 18:28:44.657,834.799204,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002944,-0.130554,-0.300331,-0.026115,-0.136927,-0.225720,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:44.757,834.899204,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026173,-0.137432,-0.225754,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:44.857,834.999204,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026246,-0.137848,-0.226483,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:44.957,835.099204,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002780,-0.131576,-0.300279,-0.025548,-0.137895,-0.226503,-0.068176,-0.127542,-0.292643
2026-05-27 18:28:45.057,835.199203,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002780,-0.131576,-0.300279,-0.026129,-0.136838,-0.226416,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:45.157,835.299203,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.002944,-0.130554,-0.300331,-0.025548,-0.137895,-0.226503,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:45.257,835.399203,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026231,-0.137937,-0.225788,-0.068126,-0.126514,-0.292683
2026-05-27 18:28:45.357,835.499203,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002944,-0.130554,-0.300331,-0.026289,-0.138443,-0.225821,-0.068225,-0.128571,-0.292604
2026-05-27 18:28:45.457,835.599203,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002780,-0.131576,-0.300279,-0.026231,-0.137937,-0.225788,-0.068275,-0.129599,-0.292564
2026-05-27 18:28:45.557,835.699203,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002944,-0.130554,-0.300331,-0.025562,-0.137806,-0.227198,-0.068984,-0.129464,-0.293235
2026-05-27 18:28:45.657,835.799203,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133321,-0.098293,-0.325157,-0.034078,-0.099623,-0.325290,0.002944,-0.130554,-0.300331,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:45.757,835.899203,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002929,-0.130465,-0.301026,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:45.857,835.999203,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.003463,-0.131534,-0.300993,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:45.957,836.099203,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133268,-0.099335,-0.325068,-0.034177,-0.100654,-0.325202,0.003463,-0.131534,-0.300993,-0.026275,-0.137670,-0.227872,-0.068887,-0.127407,-0.293316
2026-05-27 18:28:46.057,836.199203,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002766,-0.131487,-0.300973,-0.026275,-0.137670,-0.227872,-0.068863,-0.126892,-0.293337
2026-05-27 18:28:46.157,836.299202,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003627,-0.130511,-0.301046,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:46.257,836.399202,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.003463,-0.131534,-0.300993,-0.026275,-0.137670,-0.227872,-0.068911,-0.127921,-0.293296
2026-05-27 18:28:46.357,836.499202,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.003463,-0.131534,-0.300993,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:46.457,836.599202,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002766,-0.131487,-0.300973,-0.026391,-0.138681,-0.227936,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:46.557,836.699202,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002766,-0.131487,-0.300973,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:46.657,836.799202,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003463,-0.131534,-0.300993,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:46.757,836.899202,0.000000,0.000000,0.000000,0.065392,-0.103041,-0.325269,-0.133374,-0.097251,-0.325246,-0.033991,-0.100146,-0.325257,0.002766,-0.131487,-0.300973,-0.026391,-0.138681,-0.227936,-0.068887,-0.127407,-0.293316
2026-05-27 18:28:46.857,836.999202,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002780,-0.131576,-0.300279,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:46.957,837.099202,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003627,-0.130511,-0.301046,-0.026275,-0.137670,-0.227872,-0.068838,-0.126378,-0.293357
2026-05-27 18:28:47.057,837.199202,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133321,-0.098293,-0.325157,-0.034078,-0.099623,-0.325290,0.002929,-0.130465,-0.301026,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:47.157,837.299201,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002766,-0.131487,-0.300973,-0.026275,-0.137670,-0.227872,-0.068887,-0.127407,-0.293316
2026-05-27 18:28:47.257,837.399201,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003463,-0.131534,-0.300993,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:47.357,837.499201,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002929,-0.130465,-0.301026,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:47.457,837.599201,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003463,-0.131534,-0.300993,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:47.557,837.699201,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002766,-0.131487,-0.300973,-0.026275,-0.137670,-0.227872,-0.068887,-0.127407,-0.293316
2026-05-27 18:28:47.657,837.799201,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002766,-0.131487,-0.300973,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:47.757,837.899201,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002929,-0.130465,-0.301026,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:47.857,837.999201,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.003463,-0.131534,-0.300993,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:47.957,838.099201,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002766,-0.131487,-0.300973,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:48.057,838.199201,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002929,-0.130465,-0.301026,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:48.157,838.299201,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002929,-0.130465,-0.301026,-0.026275,-0.137670,-0.227872,-0.068887,-0.127407,-0.293316
2026-05-27 18:28:48.257,838.399200,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002766,-0.131487,-0.300973,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:48.357,838.499200,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002944,-0.130554,-0.300331,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:48.457,838.599200,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002766,-0.131487,-0.300973,-0.026275,-0.137670,-0.227872,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:48.557,838.699200,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002780,-0.131576,-0.300279,-0.027785,-0.138588,-0.227895,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:48.657,838.799200,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002766,-0.131487,-0.300973,-0.029066,-0.137484,-0.227790,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:48.757,838.899200,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002766,-0.131487,-0.300973,-0.029778,-0.137348,-0.228464,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:48.857,838.999200,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002766,-0.131487,-0.300973,-0.029778,-0.137348,-0.228464,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:48.957,839.099200,0.000000,0.000000,0.000000,0.065392,-0.103041,-0.325269,-0.133321,-0.098293,-0.325157,-0.033964,-0.100667,-0.325213,0.002766,-0.131487,-0.300973,-0.029764,-0.137437,-0.227770,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:49.057,839.199200,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002617,-0.132598,-0.300227,-0.029066,-0.137484,-0.227790,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:49.157,839.299200,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002766,-0.131487,-0.300973,-0.029778,-0.137348,-0.228464,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:49.257,839.399199,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002766,-0.131487,-0.300973,-0.029875,-0.138449,-0.227834,-0.068935,-0.128435,-0.293276
2026-05-27 18:28:49.357,839.499199,0.000000,0.000000,0.000000,0.064412,-0.104013,-0.325160,-0.133374,-0.097251,-0.325246,-0.034481,-0.100632,-0.325203,0.002766,-0.131487,-0.300973,-0.029066,-0.137484,-0.227790,-0.068984,-0.129464,-0.293235
2026-05-27 18:28:49.457,839.599199,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002766,-0.131487,-0.300973,-0.029066,-0.137484,-0.227790,-0.068984,-0.129464,-0.293235
2026-05-27 18:28:49.557,839.699199,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002766,-0.131487,-0.300973,-0.029081,-0.137395,-0.228485,-0.068935,-0.128435,-0.293276
